id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,625,437,86,414,364,187,100.00,100.00,100.00,100.00,7.267,1.510,1.717,3.342
values_19,3794,2587,651,3509,2859,1377,100.00,100.00,100.00,100.00,5.828,1.081,1.327,2.755
values_12,296,202,38,158,149,82,100.00,100.00,100.00,100.00,7.789,1.873,1.987,3.610
values_38,125,80,14,38,38,25,100.00,100.00,66.67,100.00,8.929,3.289,3.289,5.000
values_81,3796,2583,649,3503,2848,1370,100.00,100.00,100.00,100.00,5.849,1.084,1.333,2.771
values_5,4178,2835,736,3996,3225,1544,100.00,100.00,100.00,100.00,5.677,1.046,1.296,2.706
values_40,1257,870,190,966,831,416,100.00,100.00,100.00,100.00,6.616,1.301,1.513,3.022
values_70,248,168,33,135,125,69,100.00,100.00,100.00,100.00,7.515,1.837,1.984,3.594
values_23,269,182,36,152,138,75,100.00,100.00,100.00,100.00,7.472,1.770,1.949,3.587
values_72,4789,3247,848,4620,3715,1774,100.00,100.00,100.00,100.00,5.647,1.037,1.289,2.700
values_79,136,88,17,55,51,31,100.00,100.00,83.33,100.00,8.000,2.473,2.667,4.387
values_78,3848,2622,663,3577,2911,1401,100.00,100.00,100.00,100.00,5.804,1.076,1.322,2.747
values_87,1759,1207,289,1527,1260,614,100.00,100.00,100.00,100.00,6.087,1.152,1.396,2.865
values_6,1403,968,220,1136,961,476,100.00,100.00,100.00,100.00,6.377,1.235,1.460,2.947
values_68,2540,1737,418,2226,1833,890,100.00,100.00,83.33,100.00,6.077,1.141,1.386,2.854
values_69,2804,1905,478,2566,2093,1010,100.00,100.00,100.00,100.00,5.866,1.093,1.340,2.776
values_1,5012,3410,875,4757,3839,1837,100.00,100.00,100.00,100.00,5.728,1.054,1.306,2.728
values_45,719,506,99,477,425,219,100.00,100.00,100.00,100.00,7.263,1.507,1.692,3.283
values_33,1027,713,153,767,666,336,100.00,100.00,100.00,100.00,6.712,1.339,1.542,3.057
values_15,4463,3033,762,4122,3347,1608,100.00,100.00,100.00,100.00,5.857,1.083,1.333,2.775
values_93,396,274,52,232,212,113,100.00,100.00,83.33,100.00,7.615,1.707,1.868,3.504
values_24,2060,1402,341,1811,1490,724,100.00,100.00,100.00,100.00,6.041,1.137,1.383,2.845
values_25,3240,2221,542,2902,2382,1153,100.00,100.00,100.00,100.00,5.978,1.116,1.360,2.810
values_26,883,614,134,670,579,292,100.00,100.00,100.00,100.00,6.590,1.318,1.525,3.024
values_48,1726,1190,279,1465,1219,597,100.00,100.00,100.00,100.00,6.186,1.178,1.416,2.891
values_71,898,623,136,676,590,299,100.00,100.00,100.00,100.00,6.603,1.328,1.522,3.003
values_76,252,171,33,135,125,69,100.00,100.00,100.00,100.00,7.636,1.867,2.016,3.652
values_7,480,333,63,289,262,138,100.00,100.00,83.33,100.00,7.619,1.661,1.832,3.478
values_50,1246,863,185,943,807,403,100.00,100.00,83.33,100.00,6.735,1.321,1.544,3.092
values_22,3524,2400,610,3298,2672,1283,100.00,100.00,100.00,100.00,5.777,1.069,1.319,2.747
values_4,4327,2939,765,4155,3353,1605,100.00,100.00,100.00,100.00,5.656,1.041,1.290,2.696
values_32,2092,1437,339,1789,1486,726,100.00,100.00,100.00,100.00,6.171,1.169,1.408,2.882
values_77,1532,1051,244,1272,1065,524,100.00,100.00,100.00,100.00,6.279,1.204,1.438,2.924
