id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1115,1115,"['961770', '8845090', '126747', '1108760', '65051', '552264', '568401', '49.965', '12588478', '0', '3881304', '0', '161018', '0', '0', '4.149']",62,460,387,343,100.00,90.91,63.64,100.00,17.984,2.424,2.881,3.251
values_84,1148,1148,"['968222', '8853449', '127557', '1108179', '65127', '552770', '568935', '50.002', '12586458', '0', '3881338', '0', '161098', '0', '0', '4.151']",70,476,416,345,100.00,90.91,63.64,100.00,16.400,2.412,2.760,3.328
values_58,1501,1501,"['969334', '8853502', '127696', '1109807', '65163', '552773', '568940', '49.934', '12604082', '0', '3886690', '0', '161146', '0', '0', '4.146']",174,1187,1111,901,100.00,90.91,72.73,100.00,8.626,1.265,1.351,1.666
values_64,1338,1338,"['969094', '8853678', '127666', '1109829', '65141', '552779', '568953', '49.933', '12603558', '0', '3886527', '0', '161150', '0', '0', '4.146']",126,961,802,694,100.00,90.91,68.18,100.00,10.619,1.392,1.668,1.928
values_83,1381,1381,"['969014', '8853703', '127656', '1109840', '65144', '552776', '568953', '49.933', '12603754', '0', '3886571', '0', '161166', '0', '0', '4.147']",147,1083,936,807,100.00,90.91,77.27,100.00,9.395,1.275,1.475,1.711
values_94,1131,1131,"['968206', '8853424', '127555', '1108175', '65130', '552767', '568928', '50.003', '12586404', '0', '3881321', '0', '161096', '0', '0', '4.151']",65,458,407,344,100.00,100.00,63.64,100.00,17.400,2.469,2.779,3.288
values_0,1222,1222,"['968886', '8853526', '127640', '1109810', '65134', '552780', '568942', '49.934', '12603176', '0', '3886411', '0', '161116', '0', '0', '4.146']",92,662,574,493,100.00,90.91,68.18,100.00,13.283,1.846,2.129,2.479
values_99,1125,1125,"['968190', '8853360', '127553', '1108167', '65132', '552765', '568926', '50.003', '12586374', '0', '3881315', '0', '161089', '0', '0', '4.150']",64,405,392,324,100.00,90.91,54.55,100.00,17.578,2.778,2.870,3.472
values_96,1425,1425,"['968718', '8853728', '127619', '1108213', '65144', '552776', '568950', '50.000', '12587362', '0', '3881614', '0', '161150', '0', '0', '4.152']",150,1164,962,824,100.00,100.00,72.73,100.00,9.500,1.224,1.481,1.729
values_67,1140,1140,"['961890', '8845128', '126762', '1108763', '65055', '552267', '568405', '49.964', '12588556', '0', '3881330', '0', '160998', '0', '0', '4.148']",70,538,439,388,100.00,90.91,68.18,100.00,16.286,2.119,2.597,2.938
values_61,1873,1873,"['970030', '8853982', '127783', '1109867', '65186', '552791', '568983', '49.931', '12605322', '0', '3887062', '0', '161214', '0', '0', '4.147']",282,2143,1819,1517,100.00,90.91,77.27,100.00,6.642,0.874,1.030,1.235
values_43,1234,1234,"['968838', '8853604', '127634', '1109825', '65132', '552775', '568944', '49.934', '12603254', '0', '3886424', '0', '161122', '0', '0', '4.146']",95,725,601,520,100.00,100.00,72.73,100.00,12.989,1.702,2.053,2.373
values_2,1322,1322,"['968950', '8853724', '127648', '1109840', '65141', '552779', '568951', '49.933', '12603550', '0', '3886512', '0', '161150', '0', '0', '4.146']",121,954,785,679,100.00,100.00,81.82,100.00,10.926,1.386,1.684,1.947
values_54,1336,1336,"['969062', '8853630', '127662', '1109823', '65148', '552780', '568948', '49.934', '12603552', '0', '3886525', '0', '161146', '0', '0', '4.146']",126,931,800,684,100.00,90.91,72.73,100.00,10.603,1.435,1.670,1.953
values_30,1336,1336,"['969030', '8853582', '127658', '1109817', '65141', '552779', '568948', '49.934', '12603556', '0', '3886525', '0', '161146', '0', '0', '4.146']",126,905,808,680,100.00,90.91,72.73,100.00,10.603,1.476,1.653,1.965
values_59,1365,1365,"['969118', '8853638', '127669', '1109824', '65143', '552777', '568950', '49.933', '12603650', '0', '3886554', '0', '161150', '0', '0', '4.146']",135,999,857,731,100.00,90.91,72.73,100.00,10.111,1.366,1.593,1.867
values_85,1059,1059,"['961714', '8845034', '126740', '1108753', '65045', '552262', '568398', '49.964', '12588292', '0', '3881248', '0', '160977', '0', '0', '4.148']",43,326,264,234,100.00,100.00,63.64,100.00,24.628,3.248,4.011,4.526
values_74,1384,1384,"['969150', '8853678', '127673', '1109829', '65151', '552785', '568955', '49.934', '12603718', '0', '3886573', '0', '161150', '0', '0', '4.146']",139,1054,893,760,100.00,100.00,81.82,100.00,9.957,1.313,1.550,1.821
values_90,1356,1356,"['968534', '8853656', '127596', '1108204', '65141', '552773', '568946', '50.001', '12587154', '0', '3881546', '0', '161150', '0', '0', '4.152']",135,987,847,723,100.00,90.91,72.73,100.00,10.044,1.374,1.601,1.876
values_18,1587,1587,"['969590', '8853798', '127728', '1109844', '65156', '552784', '568960', '49.932', '12604362', '0', '3886776', '0', '161166', '0', '0', '4.147']",197,1541,1290,1096,100.00,100.00,81.82,100.00,8.056,1.030,1.230,1.448
values_52,1275,1275,"['968862', '8853676', '127637', '1109834', '65133', '552774', '568945', '49.933', '12603396', '0', '3886465', '0', '161146', '0', '0', '4.146']",108,841,703,610,100.00,90.91,77.27,100.00,11.806,1.516,1.814,2.090
values_44,1239,1239,"['968942', '8853574', '127647', '1109816', '65141', '552779', '568945', '49.934', '12603230', '0', '3886428', '0', '161122', '0', '0', '4.146']",95,733,610,528,100.00,100.00,72.73,100.00,13.042,1.690,2.031,2.347
values_17,1135,1135,"['961874', '8845104', '126760', '1108760', '65055', '552267', '568403', '49.965', '12588536', '0', '3881325', '0', '160988', '0', '0', '4.148']",68,527,435,383,100.00,100.00,77.27,100.00,16.691,2.154,2.609,2.963
values_36,1137,1137,"['968790', '8853374', '127628', '1109791', '65132', '552765', '568927', '49.934', '12602894', '0', '3886327', '0', '161089', '0', '0', '4.145']",67,445,418,347,100.00,90.91,54.55,100.00,16.970,2.555,2.720,3.277
values_49,1152,1152,"['968798', '8853406', '127629', '1109795', '65131', '552766', '568931', '49.934', '12602936', '0', '3886341', '0', '161096', '0', '0', '4.145']",69,482,433,364,100.00,100.00,63.64,100.00,16.696,2.390,2.661,3.165
values_86,1539,1539,"['968870', '8853793', '127638', '1108222', '65161', '552785', '568963', '50.001', '12587760', '0', '3881728', '0', '161166', '0', '0', '4.152']",191,1441,1220,1040,100.00,90.91,86.36,100.00,8.058,1.068,1.261,1.480
values_37,1129,1129,"['961850', '8845080', '126757', '1108757', '65056', '552272', '568407', '49.965', '12588516', '0', '3881319', '0', '160998', '0', '0', '4.148']",67,501,423,371,100.00,100.00,72.73,100.00,16.851,2.253,2.669,3.043
values_56,1398,1398,"['969206', '8853654', '127680', '1109826', '65141', '552779', '568951', '49.933', '12603762', '0', '3886588', '0', '161150', '0', '0', '4.146']",146,1073,923,782,100.00,90.91,72.73,100.00,9.575,1.303,1.515,1.788
values_63,1224,1224,"['968782', '8853556', '127627', '1109819', '65135', '552779', '568945', '49.935', '12603222', '0', '3886414', '0', '161116', '0', '0', '4.146']",94,666,578,494,100.00,90.91,68.18,100.00,13.021,1.838,2.118,2.478
values_35,1183,1183,"['961882', '8845120', '126761', '1108762', '65057', '552265', '568400', '49.964', '12588688', '0', '3881372', '0', '161018', '0', '0', '4.148']",83,603,529,462,100.00,90.91,63.64,100.00,14.253,1.962,2.236,2.561
values_97,1122,1122,"['961786', '8845034', '126749', '1108753', '65055', '552267', '568405', '49.965', '12588502', '0', '3881312', '0', '160988', '0', '0', '4.148']",66,450,409,350,100.00,90.91,63.64,100.00,17.000,2.493,2.743,3.206
values_75,1132,1132,"['961850', '8845136', '126757', '1108764', '65050', '552265', '568403', '49.964', '12588526', '0', '3881321', '0', '160998', '0', '0', '4.148']",66,516,414,370,100.00,90.91,68.18,100.00,17.152,2.194,2.734,3.059
values_57,1123,1123,"['961858', '8845104', '126758', '1108760', '65054', '552268', '568405', '49.965', '12588498', '0', '3881313', '0', '160988', '0', '0', '4.148']",65,496,410,363,100.00,90.91,68.18,100.00,17.277,2.264,2.739,3.094
values_88,1813,1813,"['969374', '8853905', '127701', '1108236', '65187', '552788', '568974', '50.001', '12588674', '0', '3882003', '0', '161214', '0', '0', '4.153']",282,2111,1828,1541,100.00,100.00,90.91,100.00,6.429,0.859,0.992,1.177
values_10,1373,1373,"['969134', '8853678', '127671', '1109829', '65153', '552783', '568955', '49.934', '12603678', '0', '3886562', '0', '161150', '0', '0', '4.146']",136,1025,867,739,100.00,90.91,68.18,100.00,10.096,1.340,1.584,1.858
values_53,1255,1255,"['968862', '8853604', '127637', '1109825', '65138', '552782', '568950', '49.934', '12603326', '0', '3886445', '0', '161122', '0', '0', '4.146']",101,763,640,547,100.00,100.00,81.82,100.00,12.426,1.645,1.961,2.294
values_8,1511,1511,"['969462', '8853694', '127712', '1109831', '65156', '552790', '568963', '49.933', '12604110', '0', '3886700', '0', '161150', '0', '0', '4.146']",175,1326,1122,947,100.00,100.00,81.82,100.00,8.634,1.140,1.347,1.596
values_39,1626,1626,"['969542', '8853894', '127722', '1109856', '65179', '552796', '568980', '49.934', '12604514', '0', '3886815', '0', '161185', '0', '0', '4.147']",210,1636,1381,1172,100.00,100.00,81.82,100.00,7.743,0.994,1.177,1.387
values_47,1060,1060,"['961770', '8845024', '126747', '1108750', '65055', '552267', '568402', '49.965', '12588292', '0', '3881250', '0', '160977', '0', '0', '4.148']",45,338,276,243,100.00,100.00,63.64,100.00,23.556,3.136,3.841,4.362
values_60,1201,1201,"['968854', '8853502', '127636', '1109807', '65132', '552775', '568937', '49.934', '12603104', '0', '3886390', '0', '161113', '0', '0', '4.146']",85,618,541,464,100.00,90.91,77.27,100.00,14.129,1.943,2.220,2.588
values_89,1387,1387,"['968654', '8853673', '127611', '1108207', '65145', '552775', '568948', '50.001', '12587264', '0', '3881577', '0', '161150', '0', '0', '4.152']",148,1122,948,802,100.00,100.00,90.91,100.00,9.372,1.236,1.463,1.729
values_51,1658,1658,"['969662', '8853758', '127737', '1109839', '65175', '552781', '568963', '49.933', '12604602', '0', '3886847', '0', '161172', '0', '0', '4.147']",221,1624,1408,1177,100.00,90.91,72.73,100.00,7.502,1.021,1.178,1.409
values_14,1347,1347,"['969078', '8853654', '127664', '1109826', '65146', '552782', '568948', '49.934', '12603596', '0', '3886536', '0', '161150', '0', '0', '4.146']",129,969,827,707,100.00,90.91,72.73,100.00,10.442,1.390,1.629,1.905
values_28,1523,1523,"['969494', '8853742', '127716', '1109837', '65159', '552787', '568964', '49.933', '12604154', '0', '3886712', '0', '161166', '0', '0', '4.147']",180,1361,1133,963,100.00,90.91,77.27,100.00,8.461,1.119,1.344,1.582
values_16,1428,1428,"['969214', '8853630', '127681', '1109823', '65147', '552773', '568948', '49.933', '12603872', '0', '3886618', '0', '161150', '0', '0', '4.146']",155,1117,987,822,100.00,90.91,72.73,100.00,9.213,1.278,1.447,1.737
values_34,1457,1457,"['969254', '8853758', '127686', '1109839', '65144', '552792', '568957', '49.933', '12603958', '0', '3886646', '0', '161166', '0', '0', '4.147']",161,1236,1049,894,100.00,90.91,77.27,100.00,9.050,1.179,1.389,1.630
values_82,1277,1277,"['968870', '8853663', '127638', '1109835', '65131', '552776', '568943', '49.933', '12603424', '0', '3886467', '0', '161150', '0', '0', '4.146']",115,888,745,647,100.00,100.00,86.36,100.00,11.104,1.438,1.714,1.974
values_46,1404,1404,"['969246', '8853702', '127685', '1109832', '65142', '552778', '568949', '49.932', '12603784', '0', '3886594', '0', '161150', '0', '0', '4.146']",147,1126,938,804,100.00,100.00,81.82,100.00,9.551,1.247,1.497,1.746
values_27,1123,1123,"['961834', '8845056', '126755', '1108754', '65055', '552267', '568402', '49.965', '12588498', '0', '3881313', '0', '160988', '0', '0', '4.148']",66,473,411,359,100.00,100.00,72.73,100.00,17.015,2.374,2.732,3.128
values_20,1557,1557,"['969422', '8853886', '127707', '1109855', '65151', '552789', '568964', '49.932', '12604292', '0', '3886746', '0', '161166', '0', '0', '4.147']",190,1501,1259,1077,100.00,90.91,72.73,100.00,8.195,1.037,1.237,1.446
values_9,1131,1131,"['968742', '8853358', '127622', '1109789', '65129', '552768', '568927', '49.935', '12602868', '0', '3886320', '0', '161089', '0', '0', '4.145']",64,407,393,325,100.00,90.91,54.55,100.00,17.672,2.779,2.878,3.480
values_92,1210,1210,"['968742', '8853598', '127622', '1109826', '65131', '552776', '568946', '49.934', '12603184', '0', '3886400', '0', '161122', '0', '0', '4.146']",88,673,559,484,100.00,100.00,77.27,100.00,13.750,1.798,2.165,2.500
values_3,1299,1299,"['968918', '8853660', '127644', '1109832', '65140', '552780', '568951', '49.934', '12603464', '0', '3886489', '0', '161150', '0', '0', '4.146']",116,871,735,636,100.00,90.91,72.73,100.00,11.198,1.491,1.767,2.042
values_98,1496,1496,"['968886', '8853696', '127640', '1108209', '65152', '552768', '568945', '50.000', '12587592', '0', '3881686', '0', '161166', '0', '0', '4.152']",173,1314,1110,939,100.00,100.00,77.27,100.00,8.647,1.139,1.348,1.593
values_29,1299,1299,"['969070', '8853630', '127663', '1109823', '65136', '552778', '568945', '49.933', '12603430', '0', '3886488', '0', '161146', '0', '0', '4.146']",112,881,720,620,100.00,100.00,68.18,100.00,11.598,1.474,1.804,2.095
values_80,1472,1472,"['968766', '8853793', '127625', '1108222', '65150', '552781', '568955', '50.001', '12587558', '0', '3881662', '0', '161166', '0', '0', '4.152']",173,1340,1130,963,100.00,90.91,81.82,100.00,8.509,1.099,1.303,1.529
values_73,1109,1109,"['968614', '8853428', '127606', '1109803', '65123', '552774', '568933', '49.935', '12602838', '0', '3886299', '0', '161096', '0', '0', '4.145']",58,396,356,302,100.00,100.00,63.64,100.00,19.121,2.801,3.115,3.672
