inputName,text,data,bss
values_11,12256,400,376
values_19,12256,400,376
values_12,12256,400,376
values_38,12256,400,376
values_81,12256,400,376
values_5,12256,400,376
values_40,12256,400,376
values_70,12256,400,376
values_23,12256,400,376
values_72,12256,400,376
values_79,12256,400,376
values_78,12256,400,376
values_87,12256,400,376
values_6,12256,400,376
values_68,12256,400,376
values_69,12256,400,376
values_1,12256,400,376
values_45,12256,400,376
values_33,12256,400,376
values_15,12256,400,376
values_93,12256,400,376
values_24,12256,400,376
values_25,12256,400,376
values_26,12256,400,376
values_48,12256,400,376
values_71,12256,400,376
values_76,12256,400,376
values_7,12256,400,376
values_50,12256,400,376
values_22,12256,400,376
values_4,12256,400,376
values_32,12256,400,376
values_77,12256,400,376
values_91,12256,400,376
values_42,12256,400,376
values_13,12256,400,376
values_41,12256,400,376
values_55,12256,400,376
values_31,12256,400,376
values_66,12256,400,376
values_65,12256,400,376
values_62,12256,400,376
values_21,12256,400,376
values_95,12256,400,376
values_84,12256,400,376
values_58,12256,400,376
values_64,12256,400,376
values_83,12256,400,376
values_94,12256,400,376
values_0,12256,400,376
values_99,12256,400,376
values_96,12256,400,376
values_67,12256,400,376
values_61,12256,400,376
values_43,12256,400,376
values_2,12256,400,376
values_54,12256,400,376
values_30,12256,400,376
values_59,12256,400,376
values_85,12256,400,376
values_74,12256,400,376
values_90,12256,400,376
values_18,12256,400,376
values_52,12256,400,376
values_44,12256,400,376
values_17,12256,400,376
values_36,12256,400,376
values_49,12256,400,376
values_86,12256,400,376
values_37,12256,400,376
values_56,12256,400,376
values_63,12256,400,376
values_35,12256,400,376
values_97,12256,400,376
values_75,12256,400,376
values_57,12256,400,376
values_88,12256,400,376
values_10,12256,400,376
values_53,12256,400,376
values_8,12256,400,376
values_39,12256,400,376
values_47,12256,400,376
values_60,12256,400,376
values_89,12256,400,376
values_51,12256,400,376
values_14,12256,400,376
values_28,12256,400,376
values_16,12256,400,376
values_34,12256,400,376
values_82,12256,400,376
values_46,12256,400,376
values_27,12256,400,376
values_20,12256,400,376
values_9,12256,400,376
values_92,12256,400,376
values_3,12256,400,376
values_98,12256,400,376
values_29,12256,400,376
values_80,12256,400,376
values_73,12256,400,376
