id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_19,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_12,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_38,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_81,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_5,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_40,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_70,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_23,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_72,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_79,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_78,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_87,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_6,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_68,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_69,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_1,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_45,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_33,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_15,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_93,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_24,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_25,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_26,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_48,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_71,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_76,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_7,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_50,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_22,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_4,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_32,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_77,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_91,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_42,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_13,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_41,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_55,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
values_31,35305,18180,97.9,98.9,90.0,25.75,21.76,3.99,2599,29845,22865,18603,100.00,100.00,100.00,100.00,13.584,1.183,1.544,1.898
