id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,948,948,"['945958', '8844526', '124781', '1108364', '65058', '552233', '568373', '50.058', '12576488', '0', '3876138', '0', '160972', '0', '0', '4.153']",55,149,128,135,100.00,35.29,23.53,66.67,17.236,6.362,7.406,7.022
values_69,933,933,"['961523', '8844524', '126724', '1107060', '65058', '552233', '568373', '50.032', '12571240', '0', '3876122', '0', '160956', '0', '0', '4.153']",45,118,102,100,100.00,35.29,23.53,66.67,20.733,7.907,9.147,9.330
values_1,1285,1285,"['968339', '8853202', '127611', '1108198', '65000', '552676', '568779', '49.982', '12586836', '0', '3881474', '0', '161146', '0', '0', '4.152']",165,490,414,365,100.00,35.29,23.53,66.67,7.788,2.622,3.104,3.521
values_45,1616,1616,"['953180', '8853778', '125745', '1109572', '65096', '552824', '569015', '50.021', '12592966', '0', '3881805', '0', '161122', '0', '0', '4.151']",275,831,700,618,100.00,35.29,23.53,66.67,5.876,1.945,2.309,2.615
values_33,1175,1175,"['968439', '8853010', '127613', '1108153', '65008', '552658', '568763', '49.982', '12586446', '0', '3881365', '0', '161098', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.400,3.210,3.790,4.304
values_15,1175,1175,"['968439', '8853010', '127613', '1108153', '65008', '552658', '568763', '49.982', '12586446', '0', '3881365', '0', '161098', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.400,3.210,3.790,4.304
values_93,1663,1663,"['954633', '8853596', '125924', '1109439', '65006', '552698', '568800', '50.002', '12592684', '0', '3881852', '0', '161166', '0', '0', '4.152']",265,800,674,595,100.00,35.29,23.53,66.67,6.275,2.079,2.467,2.795
values_24,975,975,"['961569', '8844524', '126735', '1107067', '65060', '552231', '568371', '50.032', '12571384', '0', '3876165', '0', '160982', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.000,5.417,6.331,5.603
values_25,1579,1579,"['968454', '8853542', '127649', '1108265', '64999', '552688', '568791', '49.978', '12587792', '0', '3881769', '0', '161150', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.192,2.053,2.437,2.760
values_26,1191,1191,"['968418', '8853046', '127613', '1108161', '65007', '552659', '568763', '49.982', '12586504', '0', '3881381', '0', '161098', '0', '0', '4.151']",135,397,336,296,100.00,35.29,23.53,66.67,8.822,3.000,3.545,4.024
values_48,1528,1528,"['954621', '8853380', '125912', '1109405', '65008', '552685', '568788', '50.003', '12592250', '0', '3881717', '0', '161166', '0', '0', '4.152']",225,676,570,503,100.00,35.29,23.53,66.67,6.791,2.260,2.681,3.038
values_71,1235,1235,"['954693', '8853052', '125900', '1109315', '65007', '552659', '568763', '50.005', '12591232', '0', '3881424', '0', '161116', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,8.517,2.886,3.412,3.871
values_76,1443,1443,"['968442', '8853350', '127637', '1108227', '65006', '552681', '568782', '49.980', '12587346', '0', '3881633', '0', '161146', '0', '0', '4.152']",215,645,544,480,100.00,35.29,23.53,66.67,6.712,2.237,2.653,3.006
values_7,1822,1822,"['953763', '8854030', '125831', '1109579', '65001', '552717', '568825', '50.001', '12593454', '0', '3882011', '0', '161191', '0', '0', '4.152']",325,986,830,733,100.00,35.29,23.53,66.67,5.606,1.848,2.195,2.486
values_50,1663,1663,"['954633', '8853596', '125924', '1109439', '65006', '552698', '568800', '50.002', '12592684', '0', '3881852', '0', '161166', '0', '0', '4.152']",265,800,674,595,100.00,35.29,23.53,66.67,6.275,2.079,2.467,2.795
values_22,1580,1580,"['968499', '8853466', '127652', '1108259', '65008', '552685', '568786', '49.979', '12587802', '0', '3881770', '0', '161150', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.449,2.141,2.540,2.878
values_4,1045,1045,"['945906', '8844598', '124785', '1108394', '65062', '552240', '568383', '50.058', '12576862', '0', '3876235', '0', '160988', '0', '0', '4.153']",95,273,232,315,100.00,35.29,23.53,66.67,11.000,3.828,4.504,3.317
values_32,1153,1153,"['954348', '8852996', '125849', '1109329', '65009', '552657', '568762', '50.006', '12591054', '0', '3881342', '0', '161096', '0', '0', '4.151']",115,335,284,250,100.00,35.29,23.53,66.67,10.026,3.442,4.060,4.612
values_77,1175,1175,"['968439', '8853010', '127613', '1108153', '65008', '552658', '568763', '49.982', '12586446', '0', '3881365', '0', '161098', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.400,3.210,3.790,4.304
values_91,1663,1663,"['954633', '8853596', '125924', '1109439', '65006', '552698', '568800', '50.002', '12592684', '0', '3881852', '0', '161166', '0', '0', '4.152']",265,800,674,595,100.00,35.29,23.53,66.67,6.275,2.079,2.467,2.795
values_42,921,921,"['961248', '8844696', '126687', '1107085', '65047', '552244', '568371', '50.033', '12571292', '0', '3876111', '0', '160956', '0', '0', '4.153']",35,87,76,69,100.00,35.29,23.53,66.67,26.314,10.586,12.118,13.348
values_13,948,948,"['945958', '8844526', '124781', '1108364', '65058', '552233', '568373', '50.058', '12576488', '0', '3876138', '0', '160972', '0', '0', '4.153']",55,149,128,135,100.00,35.29,23.53,66.67,17.236,6.362,7.406,7.022
values_41,1580,1580,"['968499', '8853466', '127652', '1108259', '65008', '552685', '568786', '49.979', '12587802', '0', '3881770', '0', '161150', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.449,2.141,2.540,2.878
values_55,1844,1844,"['968342', '8854126', '127656', '1108380', '64999', '552729', '568832', '49.977', '12588706', '0', '3882033', '0', '161146', '0', '0', '4.151']",335,1017,856,756,100.00,35.29,23.53,66.67,5.504,1.813,2.154,2.439
values_31,1727,1727,"['954306', '8853788', '125891', '1109491', '65120', '552800', '568957', '50.019', '12592984', '0', '3881916', '0', '161166', '0', '0', '4.152']",295,893,752,664,100.00,35.29,23.53,66.67,5.854,1.934,2.297,2.601
values_66,1844,1844,"['968342', '8854126', '127656', '1108380', '64999', '552729', '568832', '49.977', '12588706', '0', '3882033', '0', '161146', '0', '0', '4.151']",335,1017,856,756,100.00,35.29,23.53,66.67,5.504,1.813,2.154,2.439
values_65,1191,1191,"['968418', '8853046', '127613', '1108161', '65007', '552659', '568763', '49.982', '12586504', '0', '3881381', '0', '161098', '0', '0', '4.151']",135,397,336,296,100.00,35.29,23.53,66.67,8.822,3.000,3.545,4.024
values_62,1342,1342,"['953745', '8853284', '125792', '1109435', '65000', '552678', '568780', '50.005', '12591896', '0', '3881531', '0', '161146', '0', '0', '4.152']",185,552,466,411,100.00,35.29,23.53,66.67,7.254,2.431,2.880,3.265
values_21,1480,1480,"['953168', '8853554', '125733', '1109530', '65096', '552811', '568999', '50.022', '12592532', '0', '3881669', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.298,2.093,2.483,2.814
values_95,1795,1795,"['954741', '8853820', '125948', '1109467', '65009', '552709', '568810', '50.001', '12593080', '0', '3881984', '0', '161191', '0', '0', '4.152']",305,924,778,687,100.00,35.29,23.53,66.67,5.885,1.943,2.307,2.613
values_84,1579,1579,"['968454', '8853542', '127649', '1108265', '64999', '552688', '568791', '49.978', '12587792', '0', '3881769', '0', '161150', '0', '0', '4.151']",255,769,648,572,100.00,35.29,23.53,66.67,6.192,2.053,2.437,2.760
values_58,975,975,"['961569', '8844524', '126735', '1107067', '65060', '552231', '568371', '50.032', '12571384', '0', '3876165', '0', '160982', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.000,5.417,6.331,5.603
values_64,1431,1431,"['968487', '8853282', '127640', '1108215', '65012', '552673', '568777', '49.980', '12587302', '0', '3881621', '0', '161146', '0', '0', '4.152']",205,614,518,457,100.00,35.29,23.53,66.67,6.980,2.331,2.763,3.131
values_83,1822,1822,"['953763', '8854030', '125831', '1109579', '65001', '552717', '568825', '50.001', '12593454', '0', '3882011', '0', '161191', '0', '0', '4.152']",325,986,830,733,100.00,35.29,23.53,66.67,5.606,1.848,2.195,2.486
values_94,1822,1822,"['953763', '8854030', '125831', '1109579', '65001', '552717', '568825', '50.001', '12593454', '0', '3882011', '0', '161191', '0', '0', '4.152']",325,986,830,733,100.00,35.29,23.53,66.67,5.606,1.848,2.195,2.486
values_0,1235,1235,"['954693', '8853052', '125900', '1109315', '65007', '552659', '568763', '50.005', '12591232', '0', '3881424', '0', '161116', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,8.517,2.886,3.412,3.871
values_99,1030,1030,"['946311', '8844544', '124833', '1108354', '65056', '552235', '568368', '50.057', '12576676', '0', '3876220', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.118,4.256,5.000,3.902
values_96,1390,1390,"['968436', '8853270', '127631', '1108217', '65009', '552676', '568778', '49.981', '12587176', '0', '3881580', '0', '161122', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.128,2.384,2.825,3.203
values_67,1108,1108,"['953697', '8853030', '125765', '1109377', '65000', '552665', '568768', '50.008', '12591118', '0', '3881297', '0', '161116', '0', '0', '4.151']",105,304,258,227,100.00,35.29,23.53,66.67,10.552,3.645,4.295,4.881
values_61,1342,1342,"['953745', '8853284', '125792', '1109435', '65000', '552678', '568780', '50.005', '12591896', '0', '3881531', '0', '161146', '0', '0', '4.152']",185,552,466,411,100.00,35.29,23.53,66.67,7.254,2.431,2.880,3.265
values_43,948,948,"['945958', '8844526', '124781', '1108364', '65058', '552233', '568373', '50.058', '12576488', '0', '3876138', '0', '160972', '0', '0', '4.153']",55,149,128,135,100.00,35.29,23.53,66.67,17.236,6.362,7.406,7.022
values_2,1308,1308,"['953046', '8853282', '125702', '1109489', '65091', '552794', '568985', '50.023', '12592008', '0', '3881497', '0', '161146', '0', '0', '4.152']",175,521,440,388,100.00,35.29,23.53,66.67,7.474,2.511,2.973,3.371
values_54,1795,1795,"['954741', '8853820', '125948', '1109467', '65009', '552709', '568810', '50.001', '12593080', '0', '3881984', '0', '161191', '0', '0', '4.152']",305,924,778,687,100.00,35.29,23.53,66.67,5.885,1.943,2.307,2.613
values_30,1013,1013,"['946692', '8844492', '124878', '1108316', '64935', '552165', '568269', '50.041', '12576490', '0', '3876203', '0', '160982', '0', '0', '4.153']",75,211,180,217,100.00,35.29,23.53,66.67,13.507,4.801,5.628,4.668
values_59,1480,1480,"['953168', '8853554', '125733', '1109530', '65096', '552811', '568999', '50.022', '12592532', '0', '3881669', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.298,2.093,2.483,2.814
values_85,948,948,"['945958', '8844526', '124781', '1108364', '65058', '552233', '568373', '50.058', '12576488', '0', '3876138', '0', '160972', '0', '0', '4.153']",55,149,128,135,100.00,35.29,23.53,66.67,17.236,6.362,7.406,7.022
values_74,1580,1580,"['968499', '8853466', '127652', '1108259', '65008', '552685', '568786', '49.979', '12587802', '0', '3881770', '0', '161150', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.449,2.141,2.540,2.878
values_90,1727,1727,"['954306', '8853788', '125891', '1109491', '65120', '552800', '568957', '50.019', '12592984', '0', '3881916', '0', '161166', '0', '0', '4.152']",295,893,752,664,100.00,35.29,23.53,66.67,5.854,1.934,2.297,2.601
values_18,1480,1480,"['953168', '8853554', '125733', '1109530', '65096', '552811', '568999', '50.022', '12592532', '0', '3881669', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.298,2.093,2.483,2.814
values_52,933,933,"['961523', '8844524', '126724', '1107060', '65058', '552233', '568373', '50.032', '12571240', '0', '3876122', '0', '160956', '0', '0', '4.153']",45,118,102,100,100.00,35.29,23.53,66.67,20.733,7.907,9.147,9.330
values_44,1727,1727,"['954306', '8853788', '125891', '1109491', '65120', '552800', '568957', '50.019', '12592984', '0', '3881916', '0', '161166', '0', '0', '4.152']",295,893,752,664,100.00,35.29,23.53,66.67,5.854,1.934,2.297,2.601
values_17,1030,1030,"['946311', '8844544', '124833', '1108354', '65056', '552235', '568368', '50.057', '12576676', '0', '3876220', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.118,4.256,5.000,3.902
values_36,1727,1727,"['954306', '8853788', '125891', '1109491', '65120', '552800', '568957', '50.019', '12592984', '0', '3881916', '0', '161166', '0', '0', '4.152']",295,893,752,664,100.00,35.29,23.53,66.67,5.854,1.934,2.297,2.601
values_49,1262,1262,"['968400', '8853126', '127616', '1108185', '65005', '552661', '568769', '49.981', '12586758', '0', '3881452', '0', '161113', '0', '0', '4.151']",155,459,388,342,100.00,35.29,23.53,66.67,8.142,2.749,3.253,3.690
values_86,1822,1822,"['953763', '8854030', '125831', '1109579', '65001', '552717', '568825', '50.001', '12593454', '0', '3882011', '0', '161191', '0', '0', '4.152']",325,986,830,733,100.00,35.29,23.53,66.67,5.606,1.848,2.195,2.486
values_37,948,948,"['945958', '8844526', '124781', '1108364', '65058', '552233', '568373', '50.058', '12576488', '0', '3876138', '0', '160972', '0', '0', '4.153']",55,149,128,135,100.00,35.29,23.53,66.67,17.236,6.362,7.406,7.022
values_56,1480,1480,"['953168', '8853554', '125733', '1109530', '65096', '552811', '568999', '50.022', '12592532', '0', '3881669', '0', '161116', '0', '0', '4.151']",235,707,596,526,100.00,35.29,23.53,66.67,6.298,2.093,2.483,2.814
values_63,1528,1528,"['954621', '8853380', '125912', '1109405', '65008', '552685', '568788', '50.003', '12592250', '0', '3881717', '0', '161166', '0', '0', '4.152']",225,676,570,503,100.00,35.29,23.53,66.67,6.791,2.260,2.681,3.038
values_35,921,921,"['961248', '8844696', '126687', '1107085', '65047', '552244', '568371', '50.033', '12571292', '0', '3876111', '0', '160956', '0', '0', '4.153']",35,87,76,69,100.00,35.29,23.53,66.67,26.314,10.586,12.118,13.348
values_97,1821,1821,"['968456', '8853918', '127665', '1108340', '65007', '552711', '568818', '49.977', '12588572', '0', '3882010', '0', '161166', '0', '0', '4.152']",315,955,804,710,100.00,35.29,23.53,66.67,5.781,1.907,2.265,2.565
values_75,975,975,"['961569', '8844524', '126735', '1107067', '65060', '552231', '568371', '50.032', '12571384', '0', '3876165', '0', '160982', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.000,5.417,6.331,5.603
values_57,1821,1821,"['968456', '8853918', '127665', '1108340', '65007', '552711', '568818', '49.977', '12588572', '0', '3882010', '0', '161166', '0', '0', '4.152']",315,955,804,710,100.00,35.29,23.53,66.67,5.781,1.907,2.265,2.565
values_88,1235,1235,"['954693', '8853052', '125900', '1109315', '65007', '552659', '568763', '50.005', '12591232', '0', '3881424', '0', '161116', '0', '0', '4.151']",145,428,362,319,100.00,35.29,23.53,66.67,8.517,2.886,3.412,3.871
values_10,1191,1191,"['968418', '8853046', '127613', '1108161', '65007', '552659', '568763', '49.982', '12586504', '0', '3881381', '0', '161098', '0', '0', '4.151']",135,397,336,296,100.00,35.29,23.53,66.67,8.822,3.000,3.545,4.024
values_53,921,921,"['961248', '8844696', '126687', '1107085', '65047', '552244', '568371', '50.033', '12571292', '0', '3876111', '0', '160956', '0', '0', '4.153']",35,87,76,69,100.00,35.29,23.53,66.67,26.314,10.586,12.118,13.348
values_8,1719,1719,"['968511', '8853698', '127664', '1108295', '65005', '552699', '568800', '49.978', '12588246', '0', '3881909', '0', '161166', '0', '0', '4.152']",285,862,726,641,100.00,35.29,23.53,66.67,6.032,1.994,2.368,2.682
values_39,1822,1822,"['953763', '8854030', '125831', '1109579', '65001', '552717', '568825', '50.001', '12593454', '0', '3882011', '0', '161191', '0', '0', '4.152']",325,986,830,733,100.00,35.29,23.53,66.67,5.606,1.848,2.195,2.486
values_47,1390,1390,"['968436', '8853270', '127631', '1108217', '65009', '552676', '568778', '49.981', '12587176', '0', '3881580', '0', '161122', '0', '0', '4.151']",195,583,492,434,100.00,35.29,23.53,66.67,7.128,2.384,2.825,3.203
values_60,975,975,"['961569', '8844524', '126735', '1107067', '65060', '552231', '568371', '50.032', '12571384', '0', '3876165', '0', '160982', '0', '0', '4.153']",65,180,154,174,100.00,35.29,23.53,66.67,15.000,5.417,6.331,5.603
values_89,1727,1727,"['954306', '8853788', '125891', '1109491', '65120', '552800', '568957', '50.019', '12592984', '0', '3881916', '0', '161166', '0', '0', '4.152']",295,893,752,664,100.00,35.29,23.53,66.67,5.854,1.934,2.297,2.601
values_51,1045,1045,"['945906', '8844598', '124785', '1108394', '65062', '552240', '568383', '50.058', '12576862', '0', '3876235', '0', '160988', '0', '0', '4.153']",95,273,232,315,100.00,35.29,23.53,66.67,11.000,3.828,4.504,3.317
values_14,1191,1191,"['968418', '8853046', '127613', '1108161', '65007', '552659', '568763', '49.982', '12586504', '0', '3881381', '0', '161098', '0', '0', '4.151']",135,397,336,296,100.00,35.29,23.53,66.67,8.822,3.000,3.545,4.024
values_28,921,921,"['961248', '8844696', '126687', '1107085', '65047', '552244', '568371', '50.033', '12571292', '0', '3876111', '0', '160956', '0', '0', '4.153']",35,87,76,69,100.00,35.29,23.53,66.67,26.314,10.586,12.118,13.348
values_16,1030,1030,"['946311', '8844544', '124833', '1108354', '65056', '552235', '568368', '50.057', '12576676', '0', '3876220', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.118,4.256,5.000,3.902
values_34,1431,1431,"['968487', '8853282', '127640', '1108215', '65012', '552673', '568777', '49.980', '12587302', '0', '3881621', '0', '161146', '0', '0', '4.152']",205,614,518,457,100.00,35.29,23.53,66.67,6.980,2.331,2.763,3.131
values_82,921,921,"['961248', '8844696', '126687', '1107085', '65047', '552244', '568371', '50.033', '12571292', '0', '3876111', '0', '160956', '0', '0', '4.153']",35,87,76,69,100.00,35.29,23.53,66.67,26.314,10.586,12.118,13.348
values_46,1030,1030,"['946311', '8844544', '124833', '1108354', '65056', '552235', '568368', '50.057', '12576676', '0', '3876220', '0', '160977', '0', '0', '4.153']",85,242,206,264,100.00,35.29,23.53,66.67,12.118,4.256,5.000,3.902
values_27,1175,1175,"['968439', '8853010', '127613', '1108153', '65008', '552658', '568763', '49.982', '12586446', '0', '3881365', '0', '161098', '0', '0', '4.151']",125,366,310,273,100.00,35.29,23.53,66.67,9.400,3.210,3.790,4.304
values_20,1580,1580,"['968499', '8853466', '127652', '1108259', '65008', '552685', '568786', '49.979', '12587802', '0', '3881770', '0', '161150', '0', '0', '4.151']",245,738,622,549,100.00,35.29,23.53,66.67,6.449,2.141,2.540,2.878
values_9,1528,1528,"['954621', '8853380', '125912', '1109405', '65008', '552685', '568788', '50.003', '12592250', '0', '3881717', '0', '161166', '0', '0', '4.152']",225,676,570,503,100.00,35.29,23.53,66.67,6.791,2.260,2.681,3.038
values_92,1844,1844,"['968342', '8854126', '127656', '1108380', '64999', '552729', '568832', '49.977', '12588706', '0', '3882033', '0', '161146', '0', '0', '4.151']",335,1017,856,756,100.00,35.29,23.53,66.67,5.504,1.813,2.154,2.439
values_3,1342,1342,"['953745', '8853284', '125792', '1109435', '65000', '552678', '568780', '50.005', '12591896', '0', '3881531', '0', '161146', '0', '0', '4.152']",185,552,466,411,100.00,35.29,23.53,66.67,7.254,2.431,2.880,3.265
values_98,921,921,"['961248', '8844696', '126687', '1107085', '65047', '552244', '568371', '50.033', '12571292', '0', '3876111', '0', '160956', '0', '0', '4.153']",35,87,76,69,100.00,35.29,23.53,66.67,26.314,10.586,12.118,13.348
values_29,921,921,"['961248', '8844696', '126687', '1107085', '65047', '552244', '568371', '50.033', '12571292', '0', '3876111', '0', '160956', '0', '0', '4.153']",35,87,76,69,100.00,35.29,23.53,66.67,26.314,10.586,12.118,13.348
values_80,1727,1727,"['954306', '8853788', '125891', '1109491', '65120', '552800', '568957', '50.019', '12592984', '0', '3881916', '0', '161166', '0', '0', '4.152']",295,893,752,664,100.00,35.29,23.53,66.67,5.854,1.934,2.297,2.601
values_73,1308,1308,"['953046', '8853282', '125702', '1109489', '65091', '552794', '568985', '50.023', '12592008', '0', '3881497', '0', '161146', '0', '0', '4.152']",175,521,440,388,100.00,35.29,23.53,66.67,7.474,2.511,2.973,3.371
