inputName,text,data,bss
values_11,6618,2492,1624
values_19,6542,2492,1544
values_12,6646,2492,2400
values_38,6616,2492,1936
values_81,6474,2492,1520
values_5,6516,2492,2232
values_40,6638,2492,1984
values_70,6542,2492,1544
values_23,6616,2492,1936
values_72,6560,2492,1752
values_79,6542,2492,1544
values_78,6566,2492,1832
values_87,6616,2492,1664
values_6,6648,2492,2072
values_68,6474,2492,1520
values_69,6472,2492,1520
values_1,6560,2492,1752
values_45,6516,2492,2232
values_33,6632,2492,1648
values_15,6632,2492,1648
values_93,6638,2492,2184
values_24,6496,2492,1536
values_25,6616,2492,2112
values_26,6616,2492,1664
values_48,6638,2492,1984
values_71,6646,2492,1696
values_76,6616,2492,1936
values_7,6564,2492,2520
values_50,6638,2492,2184
values_22,6648,2492,2072
values_4,6476,2492,1576
values_32,6618,2492,1624
values_77,6632,2492,1648
values_91,6638,2492,2184
values_42,6288,2492,1512
values_13,6474,2492,1520
values_41,6648,2492,2072
values_55,6528,2492,2576
values_31,6610,2492,2336
values_66,6528,2492,2576
values_65,6616,2492,1664
values_62,6566,2492,1832
values_21,6516,2492,2024
values_95,6646,2492,2400
values_84,6616,2492,2112
values_58,6496,2492,1536
values_64,6648,2492,1904
values_83,6564,2492,2520
values_94,6564,2492,2520
values_0,6646,2492,1696
values_99,6510,2492,1560
values_96,6616,2492,1864
values_67,6564,2492,1608
values_61,6566,2492,1832
values_43,6474,2492,1520
values_2,6508,2492,1776
values_54,6646,2492,2400
values_30,6542,2492,1544
values_59,6516,2492,2024
values_85,6474,2492,1520
values_74,6648,2492,2072
values_90,6610,2492,2336
values_18,6516,2492,2024
values_52,6472,2492,1520
values_44,6610,2492,2336
values_17,6510,2492,1560
values_36,6610,2492,2336
values_49,6600,2492,1720
values_86,6564,2492,2520
values_37,6474,2492,1520
values_56,6516,2492,2024
values_63,6638,2492,1984
values_35,6288,2492,1512
values_97,6608,2492,2456
values_75,6496,2492,1536
values_57,6608,2492,2456
values_88,6646,2492,1696
values_10,6616,2492,1664
values_53,6288,2492,1512
values_8,6648,2492,2288
values_39,6564,2492,2520
values_47,6616,2492,1864
values_60,6496,2492,1536
values_89,6610,2492,2336
values_51,6476,2492,1576
values_14,6616,2492,1664
values_28,6288,2492,1512
values_16,6510,2492,1560
values_34,6648,2492,1904
values_82,6288,2492,1512
values_46,6510,2492,1560
values_27,6632,2492,1648
values_20,6648,2492,2072
values_9,6638,2492,1984
values_92,6528,2492,2576
values_3,6566,2492,1832
values_98,6288,2492,1512
values_29,6288,2492,1512
values_80,6610,2492,2336
values_73,6508,2492,1776
