id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24218,18492,98.3,98.9,83.4,38.18,38.18,0.00,853,8685,6759,3627,100.00,100.00,100.00,100.00,28.392,2.788,3.583,6.677
values_19,33815,26711,98.7,99.3,85.9,39.50,39.50,0.00,1238,12732,9899,5313,100.00,100.00,100.00,100.00,27.314,2.656,3.416,6.365
values_12,1116966,956772,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,26.842,2.489,3.216,6.051
values_38,1116966,956772,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,26.842,2.489,3.216,6.051
values_81,61781,50786,99.2,99.6,89.1,41.10,41.10,0.00,2326,24252,18831,10068,100.00,100.00,100.00,100.00,26.561,2.547,3.281,6.136
values_5,46344,37494,99.0,99.5,87.6,40.45,40.45,0.00,1725,17877,13889,7433,100.00,100.00,100.00,100.00,26.866,2.592,3.337,6.235
values_40,1116966,956772,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,26.842,2.489,3.216,6.051
values_70,24218,18492,98.3,98.9,83.4,38.18,38.18,0.00,853,8685,6759,3627,100.00,100.00,100.00,100.00,28.392,2.788,3.583,6.677
values_23,391274,335844,99.7,99.9,94.6,42.92,42.92,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,26.357,2.465,3.182,5.977
values_72,391274,335844,99.7,99.9,94.6,42.92,42.92,0.00,14845,158757,122979,65463,100.00,100.00,100.00,100.00,26.357,2.465,3.182,5.977
values_79,235903,201191,99.7,99.9,93.5,42.64,42.64,0.00,8998,95724,74187,39528,100.00,100.00,100.00,100.00,26.217,2.464,3.180,5.968
values_78,1384212,1184294,99.5,100.0,88.6,42.78,42.78,0.00,51365,554637,429269,228093,100.00,100.00,100.00,100.00,26.949,2.496,3.225,6.069
values_87,603093,519518,99.8,100.0,95.3,43.07,43.07,0.00,22798,244740,189519,100812,100.00,100.00,100.00,100.00,26.454,2.464,3.182,5.982
values_6,1116966,956772,99.6,100.0,89.8,42.83,42.83,0.00,41613,448725,347339,184607,100.00,100.00,100.00,100.00,26.842,2.489,3.216,6.051
