id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,110,58,26,77,76,64,100.00,100.00,83.33,100.00,4.231,1.429,1.447,1.719
values_19,1023,600,249,891,834,733,100.00,100.00,100.00,100.00,4.108,1.148,1.227,1.396
values_12,116,63,29,88,86,73,100.00,100.00,100.00,100.00,4.000,1.318,1.349,1.589
values_38,2956,1735,721,2617,2426,2149,100.00,100.00,100.00,100.00,4.100,1.130,1.218,1.376
values_81,2152,1261,523,1893,1758,1555,100.00,100.00,100.00,100.00,4.115,1.137,1.224,1.384
values_5,2078,1218,506,1831,1700,1504,100.00,100.00,100.00,100.00,4.107,1.135,1.222,1.382
values_40,1606,943,391,1410,1314,1159,100.00,100.00,100.00,100.00,4.107,1.139,1.222,1.386
values_70,3535,2076,865,3144,2910,2581,100.00,100.00,100.00,100.00,4.087,1.124,1.215,1.370
values_23,3020,1775,737,2675,2482,2197,100.00,100.00,100.00,100.00,4.098,1.129,1.217,1.375
values_72,2157,1263,522,1889,1756,1552,100.00,100.00,83.33,100.00,4.132,1.142,1.228,1.390
values_79,4075,2397,1006,3661,3380,3004,100.00,100.00,100.00,100.00,4.051,1.113,1.206,1.357
values_78,1611,948,393,1417,1322,1165,100.00,100.00,100.00,100.00,4.099,1.137,1.219,1.383
values_87,453,264,111,387,366,319,100.00,100.00,100.00,100.00,4.081,1.171,1.238,1.420
values_6,139,77,34,106,104,88,100.00,100.00,100.00,100.00,4.088,1.311,1.337,1.580
values_68,381,222,93,321,306,265,100.00,100.00,100.00,100.00,4.097,1.187,1.245,1.438
values_69,2037,1193,492,1779,1656,1462,100.00,100.00,83.33,100.00,4.140,1.145,1.230,1.393
values_1,3835,2248,937,3408,3150,2797,100.00,100.00,100.00,100.00,4.093,1.125,1.217,1.371
values_45,594,345,141,496,470,409,100.00,100.00,83.33,100.00,4.213,1.198,1.264,1.452
values_33,1696,997,415,1498,1394,1231,100.00,100.00,100.00,100.00,4.087,1.132,1.217,1.378
values_15,1439,845,350,1260,1176,1036,100.00,100.00,100.00,100.00,4.111,1.142,1.224,1.389
values_93,35,14,16,41,40,24,100.00,100.00,83.33,100.00,2.188,0.854,0.875,1.458
values_24,222,126,54,179,172,148,100.00,100.00,100.00,100.00,4.111,1.240,1.291,1.500
values_25,595,348,145,511,482,421,100.00,100.00,100.00,100.00,4.103,1.164,1.234,1.413
values_26,210,119,51,168,162,139,100.00,100.00,100.00,100.00,4.118,1.250,1.296,1.511
values_48,423,245,102,354,336,292,100.00,100.00,100.00,100.00,4.147,1.195,1.259,1.449
values_71,110,58,26,77,76,64,100.00,100.00,83.33,100.00,4.231,1.429,1.447,1.719
values_76,2012,1182,488,1764,1644,1450,100.00,100.00,100.00,100.00,4.123,1.141,1.224,1.388
values_7,3825,2247,942,3427,3164,2812,100.00,100.00,100.00,100.00,4.061,1.116,1.209,1.360
values_50,1576,925,379,1365,1278,1123,100.00,100.00,100.00,100.00,4.158,1.155,1.233,1.403
values_22,2442,1434,594,2152,2000,1768,100.00,100.00,100.00,100.00,4.111,1.135,1.221,1.381
