inputName,text,data,bss
values_11,1402,288,172
values_19,1402,32,44
values_12,1402,128,92
values_38,1402,32,44
values_81,1402,200,128
values_5,1402,200,128
values_40,1402,32,44
values_70,1402,128,92
values_23,1402,32,44
values_72,1402,32,44
values_79,1402,392,224
values_78,1402,288,172
values_87,1402,128,92
values_6,1402,512,284
values_68,1402,512,284
values_69,1402,512,284
values_1,1402,200,128
values_45,1402,72,64
values_33,1402,392,224
values_15,1402,72,64
values_93,1402,512,284
values_24,1402,72,64
values_25,1402,288,172
values_26,1402,200,128
values_48,1402,72,64
values_71,1402,32,44
values_76,1402,72,64
values_7,1402,72,64
values_50,1402,128,92
values_22,1402,288,172
values_4,1402,512,284
values_32,1402,128,92
values_77,1402,200,128
values_91,1402,392,224
values_42,1402,512,284
values_13,1402,128,92
values_41,1402,128,92
values_55,1402,392,224
values_31,1402,200,128
values_66,1402,72,64
values_65,1402,288,172
values_62,1402,32,44
values_21,1402,200,128
values_95,1402,200,128
values_84,1402,288,172
values_58,1402,392,224
values_64,1402,128,92
values_83,1402,32,44
values_94,1402,288,172
values_0,1402,128,92
values_99,1402,72,64
values_96,1402,512,284
values_67,1402,128,92
values_61,1402,512,284
values_43,1402,32,44
values_2,1402,200,128
values_54,1402,72,64
values_30,1402,32,44
values_59,1402,200,128
values_85,1402,200,128
values_74,1402,72,64
values_90,1402,32,44
values_18,1402,288,172
values_52,1402,128,92
values_44,1402,72,64
values_17,1402,72,64
values_36,1402,72,64
values_49,1402,72,64
values_86,1402,72,64
values_37,1402,392,224
values_56,1402,288,172
values_63,1402,512,284
values_35,1402,128,92
values_97,1402,512,284
values_75,1402,128,92
values_57,1402,72,64
values_88,1402,392,224
values_10,1402,200,128
values_53,1402,512,284
values_8,1402,392,224
values_39,1402,200,128
values_47,1402,512,284
values_60,1402,32,44
values_89,1402,72,64
values_51,1402,288,172
values_14,1402,200,128
values_28,1402,32,44
values_16,1402,200,128
values_34,1402,512,284
values_82,1402,32,44
values_46,1402,392,224
values_27,1402,392,224
values_20,1402,392,224
values_9,1402,72,64
values_92,1402,512,284
values_3,1402,512,284
values_98,1402,72,64
values_29,1402,32,44
values_80,1402,128,92
values_73,1402,392,224
