id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,86573,59466,558,5604,4367,3094,100.00,100.00,100.00,100.00,155.149,15.448,19.824,27.981
values_19,4443,2934,38,300,239,135,100.00,100.00,100.00,100.00,116.921,14.810,18.590,32.911
values_12,27645,18817,190,1812,1419,1010,100.00,100.00,100.00,100.00,145.500,15.257,19.482,27.371
values_38,4455,2948,38,300,239,135,100.00,100.00,100.00,100.00,117.237,14.850,18.640,33.000
values_81,52103,35803,341,3357,2621,1860,100.00,100.00,100.00,100.00,152.795,15.521,19.879,28.012
values_5,51595,35338,341,3357,2621,1860,100.00,100.00,100.00,100.00,151.305,15.369,19.685,27.739
values_40,4339,2840,38,300,239,135,100.00,100.00,100.00,100.00,114.184,14.463,18.155,32.141
values_70,27548,18740,190,1812,1419,1010,100.00,100.00,100.00,100.00,144.989,15.203,19.414,27.275
values_23,4394,2890,38,300,239,135,100.00,100.00,100.00,100.00,115.632,14.647,18.385,32.548
values_72,4353,2850,38,300,239,135,100.00,100.00,100.00,100.00,114.553,14.510,18.213,32.244
values_79,136950,94801,853,8685,6759,4784,100.00,100.00,100.00,100.00,160.551,15.769,20.262,28.627
values_78,86252,59223,558,5604,4367,3094,100.00,100.00,100.00,100.00,154.573,15.391,19.751,27.877
values_87,27338,18550,190,1812,1419,1010,100.00,100.00,100.00,100.00,143.884,15.087,19.266,27.067
values_6,201420,139803,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.698,15.820,20.348,28.766
values_68,199180,137746,1238,12732,9899,7002,100.00,100.00,100.00,100.00,160.889,15.644,20.121,28.446
values_69,200569,139005,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.011,15.753,20.262,28.645
values_1,51755,35456,341,3357,2621,1860,100.00,100.00,100.00,100.00,151.774,15.417,19.746,27.825
values_45,12488,8382,93,837,659,472,100.00,100.00,100.00,100.00,134.280,14.920,18.950,26.458
values_33,136112,94077,853,8685,6759,4784,100.00,100.00,100.00,100.00,159.569,15.672,20.138,28.452
values_15,12264,8202,93,837,659,472,100.00,100.00,100.00,100.00,131.871,14.652,18.610,25.983
values_93,201122,139463,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.457,15.797,20.317,28.724
values_24,12364,8271,93,837,659,472,100.00,100.00,100.00,100.00,132.946,14.772,18.762,26.195
values_25,87340,60193,558,5604,4367,3094,100.00,100.00,100.00,100.00,156.523,15.585,20.000,28.229
values_26,51861,35576,341,3357,2621,1860,100.00,100.00,100.00,100.00,152.085,15.449,19.787,27.882
values_48,12499,8402,93,837,659,472,100.00,100.00,100.00,100.00,134.398,14.933,18.967,26.481
values_71,4414,2908,38,300,239,135,100.00,100.00,100.00,100.00,116.158,14.713,18.469,32.696
values_76,12443,8352,93,837,659,472,100.00,100.00,100.00,100.00,133.796,14.866,18.882,26.362
values_7,12315,8242,93,837,659,472,100.00,100.00,100.00,100.00,132.419,14.713,18.687,26.091
values_50,27239,18474,190,1812,1419,1010,100.00,100.00,100.00,100.00,143.363,15.033,19.196,26.969
values_22,87299,60163,558,5604,4367,3094,100.00,100.00,100.00,100.00,156.450,15.578,19.991,28.216
values_4,201290,139701,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.593,15.810,20.334,28.748
values_32,27497,18692,190,1812,1419,1010,100.00,100.00,100.00,100.00,144.721,15.175,19.378,27.225
values_77,51432,35159,341,3357,2621,1860,100.00,100.00,100.00,100.00,150.827,15.321,19.623,27.652
values_91,136040,93987,853,8685,6759,4784,100.00,100.00,100.00,100.00,159.484,15.664,20.127,28.436
values_42,200882,139297,1238,12732,9899,7002,100.00,100.00,100.00,100.00,162.263,15.778,20.293,28.689
values_13,27198,18435,190,1812,1419,1010,100.00,100.00,100.00,100.00,143.147,15.010,19.167,26.929
values_41,27474,18680,190,1812,1419,1010,100.00,100.00,100.00,100.00,144.600,15.162,19.362,27.202
values_55,136224,94202,853,8685,6759,4784,100.00,100.00,100.00,100.00,159.700,15.685,20.154,28.475
values_31,51399,35174,341,3357,2621,1860,100.00,100.00,100.00,100.00,150.730,15.311,19.610,27.634
values_66,12363,8275,93,837,659,472,100.00,100.00,100.00,100.00,132.935,14.771,18.760,26.193
values_65,86595,59541,558,5604,4367,3094,100.00,100.00,100.00,100.00,155.188,15.452,19.829,27.988
values_62,4378,2879,38,300,239,135,100.00,100.00,100.00,100.00,115.211,14.593,18.318,32.430
values_21,51466,35217,341,3357,2621,1860,100.00,100.00,100.00,100.00,150.927,15.331,19.636,27.670
values_95,51549,35287,341,3357,2621,1860,100.00,100.00,100.00,100.00,151.170,15.356,19.668,27.715
values_84,87160,60045,558,5604,4367,3094,100.00,100.00,100.00,100.00,156.201,15.553,19.959,28.171
values_58,136871,94752,853,8685,6759,4784,100.00,100.00,100.00,100.00,160.458,15.759,20.250,28.610
values_64,27491,18685,190,1812,1419,1010,100.00,100.00,100.00,100.00,144.689,15.172,19.374,27.219
values_83,4394,2891,38,300,239,135,100.00,100.00,100.00,100.00,115.632,14.647,18.385,32.548
values_94,87216,60101,558,5604,4367,3094,100.00,100.00,100.00,100.00,156.301,15.563,19.972,28.189
