id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6491,3809,110,812,599,597,100.00,90.91,72.73,100.00,59.009,7.994,10.836,10.873
values_19,8566,5021,149,1071,801,798,100.00,90.91,72.73,100.00,57.490,7.998,10.694,10.734
values_12,9777,5704,173,1330,962,958,100.00,90.91,77.27,100.00,56.514,7.351,10.163,10.206
values_38,3535,2092,63,487,363,361,100.00,100.00,68.18,100.00,56.111,7.259,9.738,9.792
values_81,7235,4236,123,885,654,652,100.00,100.00,77.27,100.00,58.821,8.175,11.063,11.097
values_5,3429,2024,57,410,306,305,100.00,100.00,63.64,100.00,60.158,8.363,11.206,11.243
values_40,4718,2784,83,598,453,451,100.00,90.91,59.09,100.00,56.843,7.890,10.415,10.461
values_70,6353,3740,113,851,634,631,100.00,90.91,77.27,100.00,56.221,7.465,10.021,10.068
values_23,6501,3813,116,881,647,644,100.00,90.91,77.27,100.00,56.043,7.379,10.048,10.095
values_72,6391,3751,110,805,593,591,100.00,100.00,72.73,100.00,58.100,7.939,10.777,10.814
values_79,12698,7361,219,1661,1187,1183,100.00,100.00,81.82,100.00,57.982,7.645,10.698,10.734
values_78,3419,2030,62,459,350,348,100.00,100.00,68.18,100.00,55.145,7.449,9.769,9.825
values_87,1537,919,30,203,156,155,100.00,90.91,50.00,100.00,51.233,7.571,9.853,9.916
values_6,10514,6165,184,1301,968,965,100.00,90.91,72.73,100.00,57.141,8.081,10.862,10.895
values_68,3522,2091,64,471,359,357,100.00,100.00,72.73,100.00,55.031,7.478,9.811,9.866
values_69,12547,7317,222,1602,1175,1171,100.00,90.91,68.18,100.00,56.518,7.832,10.678,10.715
values_1,10064,5866,175,1301,939,936,100.00,90.91,68.18,100.00,57.509,7.736,10.718,10.752
values_45,4478,2645,79,580,437,435,100.00,90.91,68.18,100.00,56.684,7.721,10.247,10.294
values_33,6570,3853,115,894,653,650,100.00,100.00,72.73,100.00,57.130,7.349,10.061,10.108
values_15,6312,3705,112,863,634,631,100.00,90.91,72.73,100.00,56.357,7.314,9.956,10.003
values_93,5862,3463,107,773,589,586,100.00,90.91,72.73,100.00,54.785,7.583,9.952,10.003
values_24,8916,5198,151,1158,837,834,100.00,100.00,77.27,100.00,59.046,7.699,10.652,10.691
values_25,8547,4978,151,1206,864,860,100.00,90.91,68.18,100.00,56.603,7.087,9.892,9.938
values_26,12634,7378,222,1620,1186,1182,100.00,90.91,77.27,100.00,56.910,7.799,10.653,10.689
values_48,3639,2152,65,497,371,369,100.00,100.00,72.73,100.00,55.985,7.322,9.809,9.862
values_71,8891,5170,153,1161,836,833,100.00,90.91,77.27,100.00,58.111,7.658,10.635,10.673
values_76,11126,6462,190,1429,1022,1019,100.00,90.91,77.27,100.00,58.558,7.786,10.886,10.919
values_7,1422,859,29,175,144,143,100.00,90.91,50.00,100.00,49.034,8.126,9.875,9.944
values_50,7910,4625,140,1057,766,763,100.00,90.91,68.18,100.00,56.500,7.483,10.326,10.367
values_22,5078,2998,89,632,481,479,100.00,90.91,72.73,100.00,57.056,8.035,10.557,10.601
values_4,9013,5244,152,1178,845,842,100.00,100.00,81.82,100.00,59.296,7.651,10.666,10.704
values_32,5655,3315,96,719,529,527,100.00,100.00,77.27,100.00,58.906,7.865,10.690,10.731
values_77,1537,919,30,203,156,155,100.00,90.91,50.00,100.00,51.233,7.571,9.853,9.916
values_91,7011,4090,118,869,633,631,100.00,100.00,63.64,100.00,59.415,8.068,11.076,11.111
values_42,9603,5624,171,1279,940,936,100.00,100.00,77.27,100.00,56.158,7.508,10.216,10.260
values_13,5359,3169,95,669,508,506,100.00,100.00,77.27,100.00,56.411,8.010,10.549,10.591
values_41,6386,3747,108,800,590,588,100.00,90.91,72.73,100.00,59.130,7.982,10.824,10.861
values_55,7381,4317,130,988,719,716,100.00,100.00,81.82,100.00,56.777,7.471,10.266,10.309
values_31,9770,5672,167,1270,907,904,100.00,100.00,77.27,100.00,58.503,7.693,10.772,10.808
values_66,13150,7651,229,1706,1231,1227,100.00,90.91,77.27,100.00,57.424,7.708,10.682,10.717
values_65,4792,2810,83,638,465,463,100.00,90.91,72.73,100.00,57.735,7.511,10.305,10.350
values_62,6367,3751,114,827,627,624,100.00,90.91,72.73,100.00,55.851,7.699,10.155,10.204
values_21,8973,5233,157,1143,838,835,100.00,90.91,72.73,100.00,57.153,7.850,10.708,10.746
values_95,4930,2904,86,627,470,468,100.00,100.00,72.73,100.00,57.326,7.863,10.489,10.534
values_84,6881,4032,115,847,624,622,100.00,100.00,72.73,100.00,59.835,8.124,11.027,11.063
values_58,3730,2192,66,515,377,375,100.00,100.00,72.73,100.00,56.515,7.243,9.894,9.947
values_64,12872,7480,224,1704,1216,1212,100.00,90.91,72.73,100.00,57.464,7.554,10.586,10.620
values_83,5664,3317,98,731,534,532,100.00,100.00,77.27,100.00,57.796,7.748,10.607,10.647
values_94,10523,6167,186,1313,973,970,100.00,90.91,72.73,100.00,56.575,8.014,10.815,10.848
values_0,5721,3365,99,727,538,536,100.00,100.00,81.82,100.00,57.788,7.869,10.634,10.674
values_99,7938,4628,133,967,707,705,100.00,100.00,72.73,100.00,59.684,8.209,11.228,11.260
values_96,9842,5757,168,1238,910,907,100.00,100.00,77.27,100.00,58.583,7.950,10.815,10.851
values_67,1422,859,29,175,144,143,100.00,90.91,50.00,100.00,49.034,8.126,9.875,9.944
values_61,12630,7366,225,1681,1229,1224,100.00,90.91,72.73,100.00,56.133,7.513,10.277,10.319
values_43,6176,3628,111,829,617,614,100.00,90.91,77.27,100.00,55.640,7.450,10.010,10.059
values_2,7297,4267,129,961,706,703,100.00,90.91,72.73,100.00,56.566,7.593,10.336,10.380
values_54,11698,6822,206,1524,1110,1106,100.00,90.91,77.27,100.00,56.786,7.676,10.539,10.577
values_30,3689,2179,61,434,326,325,100.00,100.00,63.64,100.00,60.475,8.500,11.316,11.351
values_59,8230,4796,139,995,729,727,100.00,100.00,72.73,100.00,59.209,8.271,11.289,11.320
values_85,6797,3963,120,929,671,668,100.00,90.91,77.27,100.00,56.642,7.316,10.130,10.175
values_74,11793,6865,203,1567,1124,1120,100.00,100.00,77.27,100.00,58.094,7.526,10.492,10.529
values_90,5463,3217,96,696,519,517,100.00,90.91,68.18,100.00,56.906,7.849,10.526,10.567
values_18,3733,2195,66,517,378,376,100.00,100.00,72.73,100.00,56.561,7.221,9.876,9.928
values_52,7108,4160,125,945,693,690,100.00,90.91,72.73,100.00,56.864,7.522,10.257,10.301
values_44,9706,5670,168,1249,908,905,100.00,90.91,77.27,100.00,57.774,7.771,10.689,10.725
values_17,1537,919,30,201,156,155,100.00,90.91,50.00,100.00,51.233,7.647,9.853,9.916
values_36,12203,7112,213,1578,1148,1144,100.00,90.91,77.27,100.00,57.291,7.733,10.630,10.667
values_49,8494,4994,146,1009,758,756,100.00,100.00,68.18,100.00,58.178,8.418,11.206,11.235
values_86,13766,8041,240,1769,1286,1282,100.00,100.00,81.82,100.00,57.358,7.782,10.705,10.738
values_37,1422,859,29,175,144,143,100.00,90.91,50.00,100.00,49.034,8.126,9.875,9.944
values_56,12924,7534,223,1681,1215,1211,100.00,100.00,72.73,100.00,57.955,7.688,10.637,10.672
values_63,6875,4042,122,916,677,674,100.00,100.00,77.27,100.00,56.352,7.505,10.155,10.200
values_35,7396,4319,129,1004,723,720,100.00,100.00,81.82,100.00,57.333,7.367,10.230,10.272
values_97,1655,982,31,229,169,168,100.00,90.91,50.00,100.00,53.387,7.227,9.793,9.851
values_75,5851,3443,106,779,587,584,100.00,90.91,72.73,100.00,55.198,7.511,9.968,10.019
values_57,1652,979,31,229,168,167,100.00,90.91,50.00,100.00,53.290,7.214,9.833,9.892
values_88,3551,2085,65,488,361,359,100.00,90.91,63.64,100.00,54.631,7.277,9.837,9.891
values_10,3684,2175,61,434,325,324,100.00,100.00,63.64,100.00,60.393,8.488,11.335,11.370
values_53,4803,2829,84,632,467,465,100.00,90.91,72.73,100.00,57.179,7.600,10.285,10.329
values_8,2523,1482,43,326,235,234,100.00,100.00,63.64,100.00,58.674,7.739,10.736,10.782
values_39,14498,8417,250,1958,1392,1387,100.00,100.00,81.82,100.00,57.992,7.404,10.415,10.453
values_47,1537,919,30,201,156,155,100.00,90.91,50.00,100.00,51.233,7.647,9.853,9.916
