id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5853,2478,91.0,91.2,88.8,21.17,21.17,0.00,428,2213,1412,1236,100.00,100.00,100.00,100.00,13.675,2.645,4.145,4.735
values_19,5016,1904,88.3,88.8,82.2,18.98,18.98,0.00,216,1076,702,604,100.00,100.00,100.00,100.00,23.222,4.662,7.145,8.305
values_12,6072,2622,91.6,91.7,90.2,21.59,21.59,0.00,484,2497,1610,1401,100.00,100.00,100.00,100.00,12.545,2.432,3.771,4.334
values_38,5035,1921,88.4,88.9,82.9,19.08,19.08,0.00,230,1111,734,626,100.00,100.00,100.00,100.00,21.891,4.532,6.860,8.043
values_81,4257,1415,84.1,85.1,63.4,16.62,16.62,0.00,42,174,116,93,100.00,100.00,90.00,100.00,101.357,24.466,36.698,45.774
values_5,5238,2061,89.2,89.6,85.1,19.67,19.67,0.00,280,1424,916,797,100.00,100.00,100.00,100.00,18.707,3.678,5.718,6.572
values_40,5497,2209,89.8,90.1,86.5,20.09,20.09,0.00,320,1603,1054,903,100.00,100.00,100.00,100.00,17.178,3.429,5.215,6.087
values_70,6424,2865,92.3,92.4,91.6,22.30,22.30,0.00,584,2967,1952,1678,100.00,100.00,100.00,100.00,11.000,2.165,3.291,3.828
values_23,6272,2772,92.1,92.2,91.3,22.10,22.10,0.00,540,2789,1814,1571,100.00,100.00,100.00,100.00,11.615,2.249,3.458,3.992
values_72,7833,3872,94.4,94.4,94.2,24.72,24.72,0.00,980,5137,3316,2892,100.00,100.00,100.00,100.00,7.993,1.525,2.362,2.709
values_79,4752,1716,86.9,87.5,78.3,18.06,18.06,0.00,148,674,454,380,100.00,100.00,100.00,100.00,32.108,7.050,10.467,12.505
values_78,6744,3085,92.9,92.9,92.6,22.87,22.87,0.00,680,3351,2274,1917,100.00,100.00,100.00,100.00,9.918,2.013,2.966,3.518
values_87,4576,1599,85.8,86.6,72.3,17.47,17.47,0.00,100,430,292,241,100.00,100.00,100.00,100.00,45.760,10.642,15.671,18.988
values_6,5672,2339,90.5,90.7,88.1,20.62,20.62,0.00,376,1863,1234,1053,100.00,100.00,100.00,100.00,15.085,3.045,4.596,5.387
values_68,7040,3295,93.4,93.4,93.0,23.40,23.40,0.00,752,3859,2538,2185,100.00,100.00,100.00,100.00,9.362,1.824,2.774,3.222
values_69,6909,3217,93.2,93.3,92.5,23.28,23.28,0.00,720,3739,2424,2106,100.00,100.00,100.00,100.00,9.596,1.848,2.850,3.281
values_1,7437,3577,93.9,93.9,93.7,24.05,24.05,0.00,864,4419,2928,2510,100.00,100.00,100.00,100.00,8.608,1.683,2.540,2.963
values_45,5445,2169,89.6,90.0,85.4,19.92,19.92,0.00,310,1550,1002,867,100.00,100.00,100.00,100.00,17.565,3.513,5.434,6.280
values_33,4167,1359,83.5,84.6,57.4,16.31,16.31,0.00,22,68,50,36,100.00,80.00,60.00,100.00,189.409,61.279,83.340,115.750
values_15,5192,2020,89.0,89.4,84.9,19.45,19.45,0.00,260,1306,860,737,100.00,100.00,100.00,100.00,19.969,3.975,6.037,7.045
values_93,7798,3847,94.3,94.4,94.1,24.67,24.67,0.00,960,5083,3270,2859,100.00,100.00,100.00,100.00,8.123,1.534,2.385,2.728
