id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191189,121919,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.563,6.406,8.362,1.420
values_19,191524,121361,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.691,6.417,8.376,1.423
values_12,191175,121051,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.557,6.406,8.361,1.420
values_38,191396,120744,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.642,6.413,8.371,1.422
values_81,191257,120664,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.589,6.408,8.365,1.421
values_5,190805,120549,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.415,6.393,8.345,1.418
values_40,191691,121278,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.756,6.423,8.384,1.424
values_70,191649,121027,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.740,6.421,8.382,1.424
values_23,191281,121222,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.598,6.409,8.366,1.421
values_72,191427,121479,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.654,6.414,8.372,1.422
values_79,191308,121574,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.608,6.410,8.367,1.421
values_78,191817,121608,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.804,6.427,8.389,1.425
values_87,191009,120567,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.493,6.400,8.354,1.419
values_6,191647,121033,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.739,6.421,8.382,1.424
values_68,191494,120953,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.680,6.416,8.375,1.423
values_69,191517,121415,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.689,6.417,8.376,1.423
values_1,191621,121270,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.729,6.421,8.381,1.424
values_45,191221,121060,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.575,6.407,8.363,1.421
values_33,191386,121142,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.638,6.413,8.370,1.422
values_15,191509,121596,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.686,6.417,8.376,1.423
values_93,191610,121178,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.725,6.420,8.380,1.424
values_24,191759,121153,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.782,6.425,8.387,1.425
values_25,191631,121216,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.733,6.421,8.381,1.424
values_26,191214,120494,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.572,6.407,8.363,1.421
values_48,191044,120870,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.507,6.401,8.355,1.419
values_71,191781,121282,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.790,6.426,8.388,1.425
values_76,191386,120971,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.638,6.413,8.370,1.422
values_7,191373,121180,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.633,6.412,8.370,1.422
values_50,190743,120888,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.391,6.391,8.342,1.417
values_22,191609,121463,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.724,6.420,8.380,1.424
values_4,191695,121468,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.757,6.423,8.384,1.424
values_32,191291,120723,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.602,6.409,8.366,1.421
values_77,191699,121156,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.759,6.423,8.384,1.424
values_91,191143,120560,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.545,6.405,8.360,1.420
values_42,191108,121366,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.531,6.403,8.358,1.420
values_13,192008,121497,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.878,6.434,8.397,1.426
values_41,191483,121183,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.676,6.416,8.375,1.423
values_55,191445,121410,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.661,6.415,8.373,1.422
values_31,191423,121193,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.653,6.414,8.372,1.422
values_66,191364,121688,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.630,6.412,8.369,1.422
values_65,191183,120865,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.560,6.406,8.361,1.420
values_62,191453,120859,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.664,6.415,8.373,1.422
values_21,191458,121830,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.666,6.415,8.373,1.422
values_95,190901,120423,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.452,6.396,8.349,1.418
values_84,190765,120234,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.399,6.392,8.343,1.417
values_58,191646,121108,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.738,6.421,8.382,1.424
values_64,190678,120276,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.366,6.389,8.339,1.417
values_83,191290,120900,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.601,6.409,8.366,1.421
values_94,191118,121139,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.535,6.404,8.359,1.420
values_0,191533,121332,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.695,6.418,8.377,1.423
values_99,191685,121446,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.753,6.423,8.383,1.424
values_96,191416,121556,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.650,6.414,8.372,1.422
values_67,191235,120958,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.580,6.408,8.364,1.421
values_61,191509,120991,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.686,6.417,8.376,1.423
values_43,191712,121384,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.764,6.424,8.385,1.424
values_2,191400,120725,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.644,6.413,8.371,1.422
values_54,191906,121705,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.838,6.430,8.393,1.426
values_30,191540,120875,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.698,6.418,8.377,1.423
values_59,191490,120818,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.678,6.416,8.375,1.423
values_85,191362,121237,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.629,6.412,8.369,1.422
values_74,191608,121334,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.724,6.420,8.380,1.424
values_90,191701,120948,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.760,6.423,8.384,1.424
values_18,191643,120968,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.737,6.421,8.382,1.424
values_52,191667,121290,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.746,6.422,8.383,1.424
values_44,191267,121267,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.593,6.409,8.365,1.421
values_17,191392,121208,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.641,6.413,8.371,1.422
values_36,191258,120886,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.589,6.408,8.365,1.421
values_49,191618,121090,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.728,6.420,8.380,1.424
values_86,192014,122037,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.880,6.434,8.398,1.427
values_37,191401,120628,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.644,6.413,8.371,1.422
values_56,191379,121088,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.636,6.412,8.370,1.422
values_63,191607,121294,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.723,6.420,8.380,1.423
values_35,191572,120836,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.710,6.419,8.378,1.423
values_97,191839,121541,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.813,6.428,8.390,1.425
values_75,191566,121000,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.708,6.419,8.378,1.423
values_57,191927,122106,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.846,6.431,8.394,1.426
values_88,191328,121331,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.616,6.411,8.368,1.421
values_10,191353,120634,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.626,6.412,8.369,1.422
values_53,191337,121529,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.619,6.411,8.368,1.421
values_8,191540,121195,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.698,6.418,8.377,1.423
values_39,191579,121067,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.713,6.419,8.379,1.423
values_47,191301,121025,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.606,6.410,8.367,1.421
values_60,191290,120803,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.601,6.409,8.366,1.421
values_89,191456,120919,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.665,6.415,8.373,1.422
values_51,191538,121033,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.697,6.418,8.377,1.423
values_14,191424,121316,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.653,6.414,8.372,1.422
values_28,191609,121398,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.724,6.420,8.380,1.424
values_16,191360,121095,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.628,6.412,8.369,1.422
values_34,191669,121605,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.747,6.422,8.383,1.424
values_82,191872,121011,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.825,6.429,8.392,1.425
values_46,190892,120237,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.448,6.396,8.349,1.418
values_27,191298,121109,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.604,6.410,8.366,1.421
values_20,191540,121431,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.698,6.418,8.377,1.423
values_9,191759,121550,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.782,6.425,8.387,1.425
values_92,191548,121301,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.701,6.418,8.377,1.423
values_3,192053,121719,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.895,6.435,8.399,1.427
values_98,191320,120663,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.613,6.410,8.367,1.421
values_29,191403,121520,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.645,6.413,8.371,1.422
values_80,191508,121934,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.685,6.417,8.376,1.423
values_73,191322,120937,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.614,6.411,8.367,1.421
