id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6884,2435,85.5,89.8,21.8,17.69,16.23,1.45,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.009,2.164,3.550,0.832
values_19,32799,16540,93.2,98.8,3.0,25.21,22.28,2.93,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.376,1.118,1.854,2.225
values_12,6365,2232,85.3,89.2,24.7,17.53,16.26,1.27,352,2595,1585,6066,100.00,100.00,100.00,100.00,18.082,2.453,4.016,1.049
values_38,22833,11337,92.9,98.3,5.2,24.83,22.09,2.74,2560,19171,11569,9643,100.00,100.00,100.00,100.00,8.919,1.191,1.974,2.368
values_81,25917,12961,93.1,98.5,4.5,25.00,22.19,2.81,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.697,1.161,1.925,2.309
values_5,16127,7759,92.4,97.4,7.7,24.06,21.58,2.48,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.774,1.307,2.162,2.594
values_40,4351,1395,83.1,84.7,53.7,16.03,15.82,0.21,52,339,217,751,100.00,100.00,100.00,100.00,83.673,12.835,20.051,5.794
values_70,13854,6554,92.0,96.9,9.3,23.65,21.32,2.34,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.323,1.381,2.284,2.739
values_23,6380,2230,85.2,89.1,24.7,17.48,16.21,1.27,352,2595,1585,6066,100.00,100.00,100.00,100.00,18.125,2.459,4.025,1.052
values_72,25916,12960,93.1,98.5,4.5,25.00,22.19,2.81,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.697,1.161,1.925,2.309
values_79,9305,3471,86.8,92.3,13.8,18.65,16.54,2.11,822,6125,3715,22446,100.00,100.00,100.00,100.00,11.320,1.519,2.505,0.415
values_78,6882,2431,85.5,89.8,21.8,17.66,16.21,1.45,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.005,2.163,3.549,0.831
values_87,6864,2429,85.6,89.9,21.8,17.69,16.24,1.46,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.963,2.158,3.540,0.829
values_6,5813,1907,84.0,87.8,27.9,16.40,15.30,1.10,282,2069,1267,4290,100.00,100.00,100.00,100.00,20.613,2.810,4.588,1.355
values_68,10032,3766,87.0,92.7,12.4,18.77,16.53,2.24,940,7011,4249,27558,100.00,100.00,100.00,100.00,10.672,1.431,2.361,0.364
values_69,13867,6567,92.1,97.0,9.3,23.68,21.34,2.34,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.333,1.383,2.286,2.742
values_1,9328,3463,86.7,92.2,13.8,18.56,16.46,2.10,822,6125,3715,22446,100.00,100.00,100.00,100.00,11.348,1.523,2.511,0.416
values_45,5063,1539,81.6,83.7,52.6,15.20,14.70,0.49,120,851,529,5203,100.00,100.00,100.00,100.00,42.192,5.949,9.571,0.973
values_33,8016,2910,86.1,91.0,17.2,18.15,16.35,1.80,610,4533,2755,14202,100.00,100.00,100.00,100.00,13.141,1.768,2.910,0.564
values_15,19981,9833,92.8,98.0,6.1,24.61,21.96,2.65,2172,16259,9817,8183,100.00,100.00,100.00,100.00,9.199,1.229,2.035,2.442
values_93,29245,14717,93.2,98.7,4.0,25.16,22.29,2.88,3432,25715,15505,12923,100.00,100.00,100.00,100.00,8.521,1.137,1.886,2.263
values_24,17336,8423,92.6,97.7,7.1,24.29,21.75,2.54,1816,13587,8209,6843,100.00,100.00,100.00,100.00,9.546,1.276,2.112,2.533
values_25,4668,1458,82.3,84.2,53.1,15.62,15.27,0.34,82,565,355,2182,100.00,100.00,100.00,100.00,56.927,8.262,13.149,2.139
values_26,6349,2240,85.5,89.4,24.7,17.64,16.36,1.28,352,2595,1585,6066,100.00,100.00,100.00,100.00,18.037,2.447,4.006,1.047
values_48,10045,3784,87.0,92.7,12.4,18.84,16.60,2.24,940,7011,4249,27558,100.00,100.00,100.00,100.00,10.686,1.433,2.364,0.365
values_71,22852,11356,93.0,98.3,5.2,24.85,22.11,2.73,2560,19171,11569,9643,100.00,100.00,100.00,100.00,8.927,1.192,1.975,2.370
values_76,4085,1350,84.0,85.5,54.2,16.52,16.43,0.10,30,173,115,174,100.00,100.00,100.00,100.00,136.167,23.613,35.522,23.477
values_7,19976,9814,92.8,98.0,6.1,24.56,21.92,2.65,2172,16259,9817,8183,100.00,100.00,100.00,100.00,9.197,1.229,2.035,2.441
values_50,7705,2902,86.6,90.9,19.4,18.83,17.26,1.57,516,3827,2329,10974,100.00,100.00,100.00,100.00,14.932,2.013,3.308,0.702
values_22,13858,6558,92.1,97.0,9.3,23.66,21.32,2.34,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.326,1.382,2.284,2.740
values_4,5085,1538,81.5,83.6,52.6,15.12,14.63,0.49,120,851,529,5171,100.00,100.00,100.00,100.00,42.375,5.975,9.612,0.983
values_32,5554,1637,80.9,83.2,52.2,14.74,14.09,0.65,166,1197,739,10630,100.00,100.00,100.00,100.00,33.458,4.640,7.516,0.522
values_77,32824,16549,93.2,98.8,3.0,25.21,22.28,2.93,3916,29347,17689,14743,100.00,100.00,100.00,100.00,8.382,1.118,1.856,2.226
values_91,22844,11348,92.9,98.3,5.2,24.84,22.10,2.74,2560,19171,11569,9643,100.00,100.00,100.00,100.00,8.923,1.192,1.975,2.369
values_42,4085,1349,84.0,85.5,54.2,16.51,16.41,0.10,30,173,115,174,100.00,100.00,100.00,100.00,136.167,23.613,35.522,23.477
values_13,4083,1349,84.0,85.5,54.2,16.52,16.42,0.10,30,173,115,174,100.00,100.00,100.00,100.00,136.100,23.601,35.504,23.466
values_41,8041,2901,85.9,90.9,17.2,18.04,16.25,1.79,610,4533,2755,14202,100.00,100.00,100.00,100.00,13.182,1.774,2.919,0.566
values_55,4354,1394,83.1,84.7,53.7,16.01,15.80,0.21,52,339,217,743,100.00,100.00,100.00,100.00,83.731,12.844,20.065,5.860
values_31,19976,9821,92.8,98.0,6.1,24.58,21.93,2.65,2172,16259,9817,8183,100.00,100.00,100.00,100.00,9.197,1.229,2.035,2.441
values_66,5510,1878,84.5,87.7,31.6,17.04,16.15,0.89,220,1603,985,2902,100.00,100.00,100.00,100.00,25.045,3.437,5.594,1.899
values_65,5056,1539,81.7,83.8,52.6,15.22,14.73,0.49,120,851,529,5195,100.00,100.00,100.00,100.00,42.133,5.941,9.558,0.973
values_62,10041,3761,86.9,92.6,12.4,18.73,16.49,2.24,940,7011,4249,27558,100.00,100.00,100.00,100.00,10.682,1.432,2.363,0.364
values_21,8039,2899,86.0,90.9,17.2,18.03,16.24,1.79,610,4533,2755,14202,100.00,100.00,100.00,100.00,13.179,1.773,2.918,0.566
values_95,4082,1349,84.0,85.6,54.2,16.52,16.43,0.10,30,173,115,166,100.00,100.00,100.00,100.00,136.067,23.595,35.496,24.590
values_84,17336,8423,92.6,97.7,7.1,24.29,21.75,2.54,1816,13587,8209,6843,100.00,100.00,100.00,100.00,9.546,1.276,2.112,2.533
values_58,5064,1539,81.5,83.6,52.6,15.20,14.70,0.49,120,851,529,5203,100.00,100.00,100.00,100.00,42.200,5.951,9.573,0.973
values_64,7725,2908,86.6,90.8,19.4,18.82,17.26,1.57,516,3827,2329,10974,100.00,100.00,100.00,100.00,14.971,2.019,3.317,0.704
values_83,6885,2435,85.5,89.8,21.8,17.68,16.23,1.45,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.012,2.164,3.551,0.832
values_94,24405,12170,93.0,98.4,4.9,24.93,22.16,2.77,2766,20717,12499,10418,100.00,100.00,100.00,100.00,8.823,1.178,1.953,2.343
values_0,7714,2909,86.6,90.9,19.4,18.86,17.29,1.57,516,3827,2329,10974,100.00,100.00,100.00,100.00,14.950,2.016,3.312,0.703
values_99,24378,12143,93.0,98.4,4.9,24.91,22.13,2.77,2766,20717,12499,10418,100.00,100.00,100.00,100.00,8.813,1.177,1.950,2.340
values_96,25960,12997,93.1,98.5,4.5,25.03,22.22,2.81,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.711,1.163,1.928,2.313
values_67,8050,2911,86.0,90.9,17.2,18.08,16.29,1.79,610,4533,2755,14202,100.00,100.00,100.00,100.00,13.197,1.776,2.922,0.567
values_61,27592,13832,93.1,98.6,4.2,25.07,22.22,2.84,3202,23989,14467,12058,100.00,100.00,100.00,100.00,8.617,1.150,1.907,2.288
values_43,11594,4471,87.6,93.7,10.2,19.28,16.79,2.49,1200,8963,5425,40002,100.00,100.00,100.00,100.00,9.662,1.294,2.137,0.290
values_2,6876,2438,85.6,89.8,21.8,17.73,16.27,1.45,430,3181,1939,8278,100.00,100.00,100.00,100.00,15.991,2.162,3.546,0.831
values_54,24384,12149,93.0,98.4,4.9,24.91,22.14,2.77,2766,20717,12499,10418,100.00,100.00,100.00,100.00,8.816,1.177,1.951,2.341
values_30,24420,12185,93.0,98.4,4.9,24.95,22.18,2.77,2766,20717,12499,10418,100.00,100.00,100.00,100.00,8.829,1.179,1.954,2.344
values_59,8027,2906,86.1,91.0,17.2,18.10,16.31,1.79,610,4533,2755,14202,100.00,100.00,100.00,100.00,13.159,1.771,2.914,0.565
values_85,30998,15606,93.2,98.7,3.6,25.17,22.27,2.90,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.446,1.127,1.870,2.243
values_74,19976,9825,92.8,98.0,6.1,24.59,21.94,2.65,2172,16259,9817,8183,100.00,100.00,100.00,100.00,9.197,1.229,2.035,2.441
values_90,4339,1395,83.1,84.7,53.7,16.08,15.87,0.21,52,339,217,751,100.00,100.00,100.00,100.00,83.442,12.799,19.995,5.778
values_18,18671,9117,92.7,97.8,6.6,24.41,21.82,2.59,1990,14893,8995,7498,100.00,100.00,100.00,100.00,9.382,1.254,2.076,2.490
values_52,9328,3450,86.6,92.1,13.8,18.49,16.39,2.10,822,6125,3715,22446,100.00,100.00,100.00,100.00,11.348,1.523,2.511,0.416
values_44,10439,3522,85.5,92.2,11.2,16.87,14.42,2.45,1066,7957,4819,33394,100.00,100.00,100.00,100.00,9.793,1.312,2.166,0.313
values_17,4071,1349,84.1,85.6,54.2,16.57,16.47,0.10,30,173,115,182,100.00,100.00,100.00,100.00,135.700,23.532,35.400,22.368
values_36,29273,14745,93.2,98.7,4.0,25.19,22.31,2.87,3432,25715,15505,12923,100.00,100.00,100.00,100.00,8.529,1.138,1.888,2.265
values_49,25918,12962,93.1,98.5,4.5,25.01,22.19,2.81,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.697,1.161,1.925,2.309
values_86,19976,9828,92.8,98.0,6.1,24.60,21.95,2.65,2172,16259,9817,8183,100.00,100.00,100.00,100.00,9.197,1.229,2.035,2.441
values_37,5544,1885,84.4,87.6,31.6,17.00,16.12,0.88,220,1603,985,2902,100.00,100.00,100.00,100.00,25.200,3.459,5.628,1.910
values_56,31019,15627,93.2,98.7,3.6,25.19,22.29,2.90,3670,27501,16579,13818,100.00,100.00,100.00,100.00,8.452,1.128,1.871,2.245
values_63,11616,4463,87.6,93.7,10.2,19.21,16.72,2.49,1200,8963,5425,40002,100.00,100.00,100.00,100.00,9.680,1.296,2.141,0.290
values_35,34672,17524,93.2,98.9,2.8,25.27,22.32,2.95,4170,31253,18835,15698,100.00,100.00,100.00,100.00,8.315,1.109,1.841,2.209
values_97,6383,2233,85.2,89.1,24.7,17.49,16.22,1.27,352,2595,1585,6066,100.00,100.00,100.00,100.00,18.134,2.460,4.027,1.052
values_75,16128,7760,92.4,97.4,7.7,24.06,21.58,2.48,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.775,1.307,2.162,2.594
values_57,25922,12966,93.1,98.5,4.5,25.01,22.20,2.81,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.699,1.161,1.925,2.310
values_88,18671,9130,92.7,97.8,6.6,24.45,21.86,2.59,1990,14893,8995,7498,100.00,100.00,100.00,100.00,9.382,1.254,2.076,2.490
values_10,4348,1395,83.1,84.7,53.7,16.04,15.83,0.21,52,339,217,711,100.00,100.00,100.00,100.00,83.615,12.826,20.037,6.115
values_53,4332,1394,83.1,84.8,53.7,16.09,15.88,0.21,52,339,217,751,100.00,100.00,100.00,100.00,83.308,12.779,19.963,5.768
values_8,6880,2434,85.5,89.8,21.8,17.69,16.24,1.45,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.000,2.163,3.548,0.831
values_39,7697,2898,86.6,90.9,19.4,18.83,17.25,1.57,516,3827,2329,10974,100.00,100.00,100.00,100.00,14.917,2.011,3.305,0.701
values_47,6908,2436,85.4,89.6,21.8,17.63,16.18,1.45,430,3181,1939,8278,100.00,100.00,100.00,100.00,16.065,2.172,3.563,0.835
values_60,13861,6561,92.1,97.0,9.3,23.67,21.33,2.34,1342,10029,6067,5058,100.00,100.00,100.00,100.00,10.329,1.382,2.285,2.740
values_89,14968,7180,92.3,97.3,8.5,23.98,21.57,2.41,1492,11155,6745,5623,100.00,100.00,100.00,100.00,10.032,1.342,2.219,2.662
values_51,10032,3762,87.0,92.7,12.4,18.75,16.51,2.24,940,7011,4249,27558,100.00,100.00,100.00,100.00,10.672,1.431,2.361,0.364
values_14,4088,1350,84.0,85.5,54.2,16.51,16.41,0.10,30,173,115,166,100.00,100.00,100.00,100.00,136.267,23.630,35.548,24.627
values_28,10442,3539,85.6,92.4,11.2,16.95,14.49,2.45,1066,7957,4819,33394,100.00,100.00,100.00,100.00,9.795,1.312,2.167,0.313
values_16,9035,3513,87.3,92.1,15.4,19.44,17.57,1.87,712,5299,3217,18010,100.00,100.00,100.00,100.00,12.690,1.705,2.809,0.502
values_34,11616,4458,87.5,93.6,10.2,19.19,16.70,2.49,1200,8963,5425,40002,100.00,100.00,100.00,100.00,9.680,1.296,2.141,0.290
values_82,29280,14752,93.2,98.7,4.0,25.19,22.32,2.87,3432,25715,15505,12923,100.00,100.00,100.00,100.00,8.531,1.139,1.888,2.266
values_46,16151,7783,92.4,97.4,7.7,24.09,21.62,2.48,1650,12341,7459,6218,100.00,100.00,100.00,100.00,9.788,1.309,2.165,2.597
values_27,25923,12967,93.1,98.5,4.5,25.01,22.20,2.81,2980,22323,13465,11223,100.00,100.00,100.00,100.00,8.699,1.161,1.925,2.310
values_20,10472,3551,85.6,92.3,11.2,16.95,14.51,2.44,1066,7957,4819,33394,100.00,100.00,100.00,100.00,9.824,1.316,2.173,0.314
values_9,34672,17521,93.2,98.9,2.8,25.27,22.31,2.95,4170,31253,18835,15698,100.00,100.00,100.00,100.00,8.315,1.109,1.841,2.209
values_92,4669,1457,82.3,84.2,53.1,15.60,15.26,0.34,82,565,355,2190,100.00,100.00,100.00,100.00,56.939,8.264,13.152,2.132
values_3,9311,3457,86.7,92.2,13.8,18.56,16.46,2.11,822,6125,3715,22446,100.00,100.00,100.00,100.00,11.327,1.520,2.506,0.415
