id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5944,4192,225,1279,1094,640,100.00,90.91,68.18,100.00,26.418,4.647,5.433,9.287
values_19,4998,3517,67,346,328,205,100.00,90.91,54.55,100.00,74.597,14.445,15.238,24.380
values_12,5516,3886,203,1209,972,586,100.00,90.91,77.27,100.00,27.172,4.562,5.675,9.413
values_38,4998,3517,91,505,419,268,100.00,90.91,72.73,100.00,54.923,9.897,11.928,18.649
values_81,5944,4192,229,1302,1094,650,100.00,90.91,77.27,100.00,25.956,4.565,5.433,9.145
values_5,1889,1307,43,241,174,118,100.00,100.00,63.64,100.00,43.930,7.838,10.856,16.008
values_40,4570,3211,153,907,708,435,100.00,100.00,81.82,100.00,29.869,5.039,6.455,10.506
values_70,4570,3211,185,1086,865,554,100.00,100.00,77.27,100.00,24.703,4.208,5.283,8.249
values_23,5302,3733,167,996,768,475,100.00,90.91,77.27,100.00,31.749,5.323,6.904,11.162
values_72,5516,3886,100,559,462,299,100.00,90.91,68.18,100.00,55.160,9.868,11.939,18.448
values_79,4998,3517,132,769,585,385,100.00,100.00,72.73,100.00,37.864,6.499,8.544,12.982
values_78,4998,3517,136,812,595,395,100.00,90.91,72.73,100.00,36.750,6.155,8.400,12.653
values_87,3049,2135,150,895,679,421,100.00,90.91,77.27,100.00,20.327,3.407,4.490,7.242
values_6,7251,5115,191,1116,869,539,100.00,90.91,72.73,100.00,37.963,6.497,8.344,13.453
values_68,4998,3517,140,810,635,397,100.00,90.91,72.73,100.00,35.700,6.170,7.871,12.589
values_69,4998,3517,112,674,503,325,100.00,100.00,72.73,100.00,44.625,7.415,9.936,15.378
values_1,5944,4192,114,649,537,338,100.00,90.91,77.27,100.00,52.140,9.159,11.069,17.586
values_45,1889,1307,43,241,174,118,100.00,100.00,63.64,100.00,43.930,7.838,10.856,16.008
values_33,5302,3733,133,737,676,395,100.00,90.91,68.18,100.00,39.865,7.194,7.843,13.423
values_15,1889,1307,44,261,179,123,100.00,100.00,63.64,100.00,42.932,7.238,10.553,15.358
values_93,5302,3733,199,1201,875,551,100.00,90.91,77.27,100.00,26.643,4.415,6.059,9.623
values_24,3049,2135,91,548,412,263,100.00,100.00,72.73,100.00,33.505,5.564,7.400,11.593
values_25,1889,1307,66,387,258,176,100.00,90.91,68.18,100.00,28.621,4.881,7.322,10.733
values_26,7251,5115,209,1226,972,592,100.00,90.91,77.27,100.00,34.694,5.914,7.460,12.248
values_48,4998,3517,193,1129,913,549,100.00,90.91,77.27,100.00,25.896,4.427,5.474,9.104
values_71,5944,4192,147,866,685,444,100.00,90.91,68.18,100.00,40.435,6.864,8.677,13.387
values_76,7251,5115,234,1357,1132,711,100.00,90.91,77.27,100.00,30.987,5.343,6.405,10.198
values_7,3049,2135,54,283,241,155,100.00,100.00,63.64,100.00,56.463,10.774,12.651,19.671
values_50,4570,3211,164,979,739,463,100.00,90.91,77.27,100.00,27.866,4.668,6.184,9.870
values_22,5516,3886,147,854,665,418,100.00,90.91,77.27,100.00,37.524,6.459,8.295,13.196
values_4,3049,2135,112,656,486,311,100.00,90.91,72.73,100.00,27.223,4.648,6.274,9.804
values_32,5516,3886,106,607,487,312,100.00,90.91,63.64,100.00,52.038,9.087,11.326,17.679
values_77,3049,2135,57,339,256,172,100.00,100.00,63.64,100.00,53.491,8.994,11.910,17.727
values_91,5944,4192,177,1032,808,498,100.00,90.91,72.73,100.00,33.582,5.760,7.356,11.936
values_42,5516,3886,207,1187,979,584,100.00,90.91,72.73,100.00,26.647,4.647,5.634,9.445
values_13,5302,3733,72,384,357,224,100.00,90.91,54.55,100.00,73.639,13.807,14.852,23.670
values_41,5944,4192,155,887,717,444,100.00,100.00,72.73,100.00,38.348,6.701,8.290,13.387
values_55,1889,1307,89,544,366,244,100.00,90.91,72.73,100.00,21.225,3.472,5.161,7.742
values_31,5944,4192,83,469,412,261,100.00,100.00,63.64,100.00,71.614,12.674,14.427,22.774
values_66,7251,5115,252,1447,1202,711,100.00,90.91,77.27,100.00,28.774,5.011,6.032,10.198
values_65,1889,1307,44,261,179,123,100.00,100.00,63.64,100.00,42.932,7.238,10.553,15.358
values_62,5516,3886,228,1354,1060,645,100.00,90.91,77.27,100.00,24.193,4.074,5.204,8.552
values_21,5944,4192,214,1252,1009,608,100.00,100.00,81.82,100.00,27.776,4.748,5.891,9.776
values_95,1889,1307,71,428,302,198,100.00,100.00,77.27,100.00,26.606,4.414,6.255,9.540
values_84,3049,2135,78,450,343,223,100.00,100.00,77.27,100.00,39.090,6.776,8.889,13.673
values_58,4998,3517,151,896,680,426,100.00,90.91,77.27,100.00,33.099,5.578,7.350,11.732
values_64,3049,2135,91,536,390,253,100.00,100.00,72.73,100.00,33.505,5.688,7.818,12.051
values_83,5302,3733,124,724,565,362,100.00,90.91,77.27,100.00,42.758,7.323,9.384,14.646
values_94,3049,2135,52,284,237,154,100.00,90.91,54.55,100.00,58.635,10.736,12.865,19.799
values_0,4570,3211,155,922,719,441,100.00,90.91,77.27,100.00,29.484,4.957,6.356,10.363
values_99,4998,3517,188,1113,868,531,100.00,90.91,77.27,100.00,26.585,4.491,5.758,9.412
values_96,7251,5115,207,1225,983,596,100.00,100.00,77.27,100.00,35.029,5.919,7.376,12.166
values_67,3049,2135,117,710,492,322,100.00,90.91,72.73,100.00,26.060,4.294,6.197,9.469
values_61,5944,4192,188,1129,888,542,100.00,100.00,77.27,100.00,31.617,5.265,6.694,10.967
values_43,5302,3733,162,943,728,453,100.00,100.00,72.73,100.00,32.728,5.622,7.283,11.704
values_2,5516,3886,170,1035,762,481,100.00,100.00,72.73,100.00,32.447,5.329,7.239,11.468
values_54,3049,2135,95,556,416,265,100.00,100.00,72.73,100.00,32.095,5.484,7.329,11.506
values_30,4570,3211,171,1014,774,481,100.00,100.00,77.27,100.00,26.725,4.507,5.904,9.501
values_59,4998,3517,71,381,342,216,100.00,100.00,63.64,100.00,70.394,13.118,14.614,23.139
values_85,1889,1307,65,375,264,176,100.00,90.91,72.73,100.00,29.062,5.037,7.155,10.733
values_74,3049,2135,119,706,530,349,100.00,90.91,77.27,100.00,25.622,4.319,5.753,8.736
values_90,4570,3211,143,885,640,409,100.00,100.00,77.27,100.00,31.958,5.164,7.141,11.174
values_18,4998,3517,138,802,622,391,100.00,90.91,72.73,100.00,36.217,6.232,8.035,12.783
values_52,5516,3886,196,1147,906,553,100.00,90.91,77.27,100.00,28.143,4.809,6.088,9.975
values_44,3049,2135,90,502,410,254,100.00,100.00,68.18,100.00,33.878,6.074,7.437,12.004
values_17,3049,2135,118,716,522,333,100.00,90.91,68.18,100.00,25.839,4.258,5.841,9.156
values_36,7251,5115,177,1039,827,513,100.00,100.00,77.27,100.00,40.966,6.979,8.768,14.135
values_49,4998,3517,139,848,624,400,100.00,90.91,72.73,100.00,35.957,5.894,8.010,12.495
values_86,7251,5115,184,1091,871,536,100.00,100.00,81.82,100.00,39.408,6.646,8.325,13.528
values_37,3049,2135,121,731,531,339,100.00,100.00,72.73,100.00,25.198,4.171,5.742,8.994
values_56,7251,5115,291,1690,1425,832,100.00,90.91,77.27,100.00,24.918,4.291,5.088,8.715
values_63,5302,3733,191,1135,873,539,100.00,90.91,77.27,100.00,27.759,4.671,6.073,9.837
values_35,1889,1307,45,279,184,128,100.00,100.00,63.64,100.00,41.978,6.771,10.266,14.758
values_97,3049,2135,109,656,465,304,100.00,90.91,77.27,100.00,27.972,4.648,6.557,10.030
values_75,1889,1307,66,389,258,180,100.00,90.91,68.18,100.00,28.621,4.856,7.322,10.494
values_57,3049,2135,89,498,380,243,100.00,100.00,68.18,100.00,34.258,6.122,8.024,12.547
values_88,4998,3517,152,906,674,426,100.00,90.91,72.73,100.00,32.882,5.517,7.415,11.732
values_10,4570,3211,232,1391,1087,660,100.00,90.91,77.27,100.00,19.698,3.285,4.204,6.924
values_53,5302,3733,154,925,709,444,100.00,100.00,72.73,100.00,34.429,5.732,7.478,11.941
values_8,4998,3517,139,820,627,396,100.00,90.91,77.27,100.00,35.957,6.095,7.971,12.621
values_39,4998,3517,137,799,605,385,100.00,100.00,72.73,100.00,36.482,6.255,8.261,12.982
values_47,3049,2135,105,642,450,297,100.00,90.91,72.73,100.00,29.038,4.749,6.776,10.266
values_60,4570,3211,111,636,514,319,100.00,100.00,72.73,100.00,41.171,7.186,8.891,14.326
values_89,4998,3517,125,681,604,359,100.00,90.91,68.18,100.00,39.984,7.339,8.275,13.922
values_51,5944,4192,235,1356,1169,679,100.00,100.00,77.27,100.00,25.294,4.383,5.085,8.754
values_14,3049,2135,120,718,524,334,100.00,90.91,72.73,100.00,25.408,4.247,5.819,9.129
values_28,4998,3517,95,517,434,275,100.00,90.91,68.18,100.00,52.611,9.667,11.516,18.175
values_16,7251,5115,167,961,765,479,100.00,100.00,72.73,100.00,43.419,7.545,9.478,15.138
values_34,3049,2135,114,688,485,316,100.00,90.91,72.73,100.00,26.746,4.432,6.287,9.649
values_82,5516,3886,182,1090,850,526,100.00,100.00,77.27,100.00,30.308,5.061,6.489,10.487
values_46,7251,5115,178,1051,818,517,100.00,90.91,77.27,100.00,40.736,6.899,8.864,14.025
values_27,3049,2135,116,686,523,328,100.00,90.91,77.27,100.00,26.284,4.445,5.830,9.296
