inputName,text,data,bss
values_11,916,216,26
values_19,916,176,26
values_12,916,200,26
values_38,916,176,26
values_81,916,216,26
values_5,916,64,26
values_40,916,160,26
values_70,916,160,26
values_23,916,192,26
values_72,916,200,26
values_79,916,176,26
values_78,916,176,26
values_87,916,112,26
values_6,916,256,26
values_68,916,176,26
values_69,916,176,26
values_1,916,216,26
values_45,916,64,26
values_33,916,192,26
values_15,916,64,26
values_93,916,192,26
values_24,916,112,26
values_25,916,64,26
values_26,916,256,26
values_48,916,176,26
values_71,916,216,26
values_76,916,256,26
values_7,916,112,26
values_50,916,160,26
values_22,916,200,26
values_4,916,112,26
values_32,916,200,26
values_77,916,112,26
values_91,916,216,26
values_42,916,200,26
values_13,916,192,26
values_41,916,216,26
values_55,916,64,26
values_31,916,216,26
values_66,916,256,26
values_65,916,64,26
values_62,916,200,26
values_21,916,216,26
values_95,916,64,26
values_84,916,112,26
values_58,916,176,26
values_64,916,112,26
values_83,916,192,26
values_94,916,112,26
values_0,916,160,26
values_99,916,176,26
values_96,916,256,26
values_67,916,112,26
values_61,916,216,26
values_43,916,192,26
values_2,916,200,26
values_54,916,112,26
values_30,916,160,26
values_59,916,176,26
values_85,916,64,26
values_74,916,112,26
values_90,916,160,26
values_18,916,176,26
values_52,916,200,26
values_44,916,112,26
values_17,916,112,26
values_36,916,256,26
values_49,916,176,26
values_86,916,256,26
values_37,916,112,26
values_56,916,256,26
values_63,916,192,26
values_35,916,64,26
values_97,916,112,26
values_75,916,64,26
values_57,916,112,26
values_88,916,176,26
values_10,916,160,26
values_53,916,192,26
values_8,916,176,26
values_39,916,176,26
values_47,916,112,26
values_60,916,160,26
values_89,916,176,26
values_51,916,216,26
values_14,916,112,26
values_28,916,176,26
values_16,916,256,26
values_34,916,112,26
values_82,916,200,26
values_46,916,256,26
values_27,916,112,26
values_20,916,160,26
values_9,916,176,26
values_92,916,200,26
values_3,916,192,26
values_98,916,176,26
values_29,916,176,26
values_80,916,160,26
values_73,916,192,26
