id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,8954,4384,94.5,95.3,71.9,24.48,24.48,0.00,185,535,449,449,100.00,35.29,23.53,66.67,48.400,16.736,19.942,19.942
values_61,12232,6464,96.1,96.8,71.9,26.42,26.42,0.00,245,715,599,599,100.00,35.29,23.53,66.67,49.927,17.108,20.421,20.421
values_43,16226,9014,97.1,97.7,73.6,27.78,27.78,0.00,305,895,749,749,100.00,35.29,23.53,66.67,53.200,18.130,21.664,21.664
values_2,17659,9914,97.4,98.0,75.7,28.07,28.07,0.00,325,955,799,799,100.00,35.29,23.53,66.67,54.335,18.491,22.101,22.101
values_54,4871,1828,87.8,89.1,63.2,18.76,18.76,0.00,65,175,149,149,100.00,35.29,23.53,66.67,74.938,27.834,32.691,32.691
values_30,13464,7258,96.5,97.2,73.5,26.95,26.95,0.00,265,775,649,649,100.00,35.29,23.53,66.67,50.808,17.373,20.746,20.746
values_59,6248,2658,91.1,92.3,64.8,21.27,21.27,0.00,115,325,274,274,100.00,35.29,23.53,66.67,54.330,19.225,22.803,22.803
values_85,6248,2658,91.1,92.3,64.8,21.27,21.27,0.00,115,325,274,274,100.00,35.29,23.53,66.67,54.330,19.225,22.803,22.803
values_74,5632,2270,89.8,90.9,66.4,20.15,20.15,0.00,95,265,224,224,100.00,35.29,23.53,66.67,59.284,21.253,25.143,25.143
values_90,9986,5044,95.1,96.0,70.4,25.26,25.26,0.00,205,595,499,499,100.00,35.29,23.53,66.67,48.712,16.783,20.012,20.012
values_18,14168,7702,96.7,97.3,74.7,27.18,27.18,0.00,275,805,674,674,100.00,35.29,23.53,66.67,51.520,17.600,21.021,21.021
values_52,17659,9914,97.4,98.0,75.7,28.07,28.07,0.00,325,955,799,799,100.00,35.29,23.53,66.67,54.335,18.491,22.101,22.101
values_44,6570,2876,91.8,92.9,65.6,21.89,21.89,0.00,125,355,299,299,100.00,35.29,23.53,66.67,52.560,18.507,21.973,21.973
values_17,11633,6110,95.9,96.7,73.1,26.26,26.26,0.00,235,685,574,574,100.00,35.29,23.53,66.67,49.502,16.982,20.267,20.267
values_36,5632,2270,89.8,90.9,66.4,20.15,20.15,0.00,95,265,224,224,100.00,35.29,23.53,66.67,59.284,21.253,25.143,25.143
values_49,16940,9458,97.3,97.8,75.1,27.92,27.92,0.00,315,925,774,774,100.00,35.29,23.53,66.67,53.778,18.314,21.886,21.886
values_86,13464,7258,96.5,97.2,73.5,26.95,26.95,0.00,265,775,649,649,100.00,35.29,23.53,66.67,50.808,17.373,20.746,20.746
values_37,15501,8526,97.0,97.6,74.7,27.50,27.50,0.00,295,865,724,724,100.00,35.29,23.53,66.67,52.546,17.920,21.410,21.410
values_56,9986,5044,95.1,96.0,70.4,25.26,25.26,0.00,205,595,499,499,100.00,35.29,23.53,66.67,48.712,16.783,20.012,20.012
values_63,8494,4078,94.0,94.9,71.4,24.01,24.01,0.00,175,505,424,424,100.00,35.29,23.53,66.67,48.537,16.820,20.033,20.033
values_35,8494,4078,94.0,94.9,71.4,24.01,24.01,0.00,175,505,424,424,100.00,35.29,23.53,66.67,48.537,16.820,20.033,20.033
values_97,8043,3818,93.8,94.7,71.0,23.73,23.73,0.00,165,475,399,399,100.00,35.29,23.53,66.67,48.745,16.933,20.158,20.158
values_75,5906,2456,90.6,91.7,67.2,20.79,20.79,0.00,105,295,249,249,100.00,35.29,23.53,66.67,56.248,20.020,23.719,23.719
values_57,6248,2658,91.1,92.3,64.8,21.27,21.27,0.00,115,325,274,274,100.00,35.29,23.53,66.67,54.330,19.225,22.803,22.803
values_88,4726,1702,86.5,87.8,61.8,18.01,18.01,0.00,55,145,124,124,100.00,35.29,23.53,66.67,85.927,32.593,38.113,38.113
values_10,9453,4706,94.8,95.7,69.9,24.89,24.89,0.00,195,565,474,474,100.00,35.29,23.53,66.67,48.477,16.731,19.943,19.943
values_53,13464,7258,96.5,97.2,73.5,26.95,26.95,0.00,265,775,649,649,100.00,35.29,23.53,66.67,50.808,17.373,20.746,20.746
values_8,8494,4078,94.0,94.9,71.4,24.01,24.01,0.00,175,505,424,424,100.00,35.29,23.53,66.67,48.537,16.820,20.033,20.033
values_39,10502,5358,95.4,96.2,70.8,25.51,25.51,0.00,215,625,524,524,100.00,35.29,23.53,66.67,48.847,16.803,20.042,20.042
values_47,5325,2114,89.4,90.5,65.4,19.85,19.85,0.00,85,235,199,199,100.00,35.29,23.53,66.67,62.647,22.660,26.759,26.759
values_60,5325,2114,89.4,90.5,65.4,19.85,19.85,0.00,85,235,199,199,100.00,35.29,23.53,66.67,62.647,22.660,26.759,26.759
values_89,10502,5358,95.4,96.2,70.8,25.51,25.51,0.00,215,625,524,524,100.00,35.29,23.53,66.67,48.847,16.803,20.042,20.042
values_51,16940,9458,97.3,97.8,75.1,27.92,27.92,0.00,315,925,774,774,100.00,35.29,23.53,66.67,53.778,18.314,21.886,21.886
values_14,5906,2456,90.6,91.7,67.2,20.79,20.79,0.00,105,295,249,249,100.00,35.29,23.53,66.67,56.248,20.020,23.719,23.719
values_28,8494,4078,94.0,94.9,71.4,24.01,24.01,0.00,175,505,424,424,100.00,35.29,23.53,66.67,48.537,16.820,20.033,20.033
values_16,4726,1702,86.5,87.8,61.8,18.01,18.01,0.00,55,145,124,124,100.00,35.29,23.53,66.67,85.927,32.593,38.113,38.113
values_34,6570,2876,91.8,92.9,65.6,21.89,21.89,0.00,125,355,299,299,100.00,35.29,23.53,66.67,52.560,18.507,21.973,21.973
values_82,7282,3334,92.8,93.9,67.1,22.89,22.89,0.00,145,415,349,349,100.00,35.29,23.53,66.67,50.221,17.547,20.865,20.865
values_46,14816,8108,96.8,97.4,74.4,27.36,27.36,0.00,285,835,699,699,100.00,35.29,23.53,66.67,51.986,17.744,21.196,21.196
values_27,7282,3334,92.8,93.9,67.1,22.89,22.89,0.00,145,415,349,349,100.00,35.29,23.53,66.67,50.221,17.547,20.865,20.865
values_20,6570,2876,91.8,92.9,65.6,21.89,21.89,0.00,125,355,299,299,100.00,35.29,23.53,66.67,52.560,18.507,21.973,21.973
values_9,15501,8526,97.0,97.6,74.7,27.50,27.50,0.00,295,865,724,724,100.00,35.29,23.53,66.67,52.546,17.920,21.410,21.410
values_92,10502,5358,95.4,96.2,70.8,25.51,25.51,0.00,215,625,524,524,100.00,35.29,23.53,66.67,48.847,16.803,20.042,20.042
values_3,5120,1970,88.5,89.8,63.4,19.24,19.24,0.00,75,205,174,174,100.00,35.29,23.53,66.67,68.267,24.976,29.425,29.425
values_98,9453,4706,94.8,95.7,69.9,24.89,24.89,0.00,195,565,474,474,100.00,35.29,23.53,66.67,48.477,16.731,19.943,19.943
values_29,14816,8108,96.8,97.4,74.4,27.36,27.36,0.00,285,835,699,699,100.00,35.29,23.53,66.67,51.986,17.744,21.196,21.196
values_80,9453,4706,94.8,95.7,69.9,24.89,24.89,0.00,195,565,474,474,100.00,35.29,23.53,66.67,48.477,16.731,19.943,19.943
values_73,17659,9914,97.4,98.0,75.7,28.07,28.07,0.00,325,955,799,799,100.00,35.29,23.53,66.67,54.335,18.491,22.101,22.101
