id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_19,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_12,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_38,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_81,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_5,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_40,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_70,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_23,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_72,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_79,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_78,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_87,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_6,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_68,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_69,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_1,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_45,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_33,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_15,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_93,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_24,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_25,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_26,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_48,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_71,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_76,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_7,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_50,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_22,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_4,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_32,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_77,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_91,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_42,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_13,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
values_41,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_55,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_31,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_66,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_65,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_62,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_21,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_95,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_84,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_58,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_64,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_83,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_94,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_0,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_99,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_96,60,41,23,51,42,38,100.00,100.00,75.00,100.00,2.609,1.176,1.429,1.579
values_67,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_61,200,122,68,264,237,1353,100.00,100.00,75.00,100.00,2.941,0.758,0.844,0.148
values_43,388,278,76,312,281,281,100.00,100.00,75.00,100.00,5.105,1.244,1.381,1.381
values_2,365,261,72,288,259,259,100.00,100.00,75.00,100.00,5.069,1.267,1.409,1.409
values_54,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_30,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_59,92,63,32,86,76,90,100.00,100.00,75.00,100.00,2.875,1.070,1.211,1.022
values_85,500,358,92,408,369,369,100.00,100.00,75.00,100.00,5.435,1.225,1.355,1.355
values_74,404,291,78,324,292,292,100.00,100.00,75.00,100.00,5.179,1.247,1.384,1.384
