id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42976,42976,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12749654', '0', '3928165', '0', '161787', '0', '0', '4.119']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.004,0.286,0.377,0.750
values_19,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_12,7545,7545,"['965046', '8853711', '128434', '1110261', '65623', '552867', '569012', '49.931', '12626674', '0', '3892734', '0', '161289', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.374,0.322,0.424,0.841
values_38,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_81,1042,1042,"['960364', '8845220', '126601', '1107154', '65084', '552207', '568384', '50.034', '12572046', '0', '3876232', '0', '160977', '0', '0', '4.153']",93,1078,821,584,100.00,100.00,100.00,100.00,11.204,0.967,1.269,1.784
values_5,79209,79209,"['983222', '8853703', '145637', '1110561', '77348', '553218', '569374', '50.196', '12875736', '0', '3964398', '0', '162099', '0', '0', '4.089']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.982,0.283,0.372,0.741
values_40,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_70,2969,2969,"['963844', '8853719', '127386', '1110213', '65218', '552757', '568934', '49.933', '12610896', '0', '3888158', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.321,0.406,0.534,1.054
values_23,36136,36136,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12725888', '0', '3921325', '0', '161694', '0', '0', '4.123']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.016,0.287,0.379,0.753
values_72,1042,1042,"['960364', '8845220', '126601', '1107154', '65084', '552207', '568384', '50.034', '12572046', '0', '3876232', '0', '160977', '0', '0', '4.153']",93,1078,821,584,100.00,100.00,100.00,100.00,11.204,0.967,1.269,1.784
values_79,24739,24739,"['969444', '8853706', '132510', '1110340', '68336', '552988', '569136', '49.992', '12686282', '0', '3909928', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.049,0.291,0.384,0.763
values_78,4145,4145,"['964218', '8853710', '127655', '1110232', '65235', '552826', '568977', '49.929', '12614918', '0', '3889334', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.859,0.365,0.481,0.950
values_87,90699,90699,"['986116', '8853706', '148426', '1110592', '79050', '553156', '569260', '50.214', '12915742', '0', '3975888', '0', '162195', '0', '0', '4.079']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.978,0.282,0.371,0.740
values_6,12729,12729,"['966402', '8853703', '129657', '1110281', '66389', '552906', '569053', '49.946', '12644616', '0', '3897918', '0', '161386', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.169,0.304,0.400,0.793
values_68,103276,103276,"['989162', '8853706', '151465', '1110634', '81164', '553202', '569304', '50.263', '12959588', '0', '3988465', '0', '162329', '0', '0', '4.070']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.976,0.281,0.371,0.739
values_69,30064,30064,"['970802', '8853703', '133784', '1110365', '69408', '552948', '569125', '50.023', '12704774', '0', '3915253', '0', '161618', '0', '0', '4.128']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.029,0.289,0.381,0.757
values_1,42976,42976,"['974070', '8853703', '136884', '1110421', '71601', '553066', '569225', '50.081', '12749654', '0', '3928165', '0', '161787', '0', '0', '4.119']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.004,0.286,0.377,0.750
values_45,79209,79209,"['983222', '8853703', '145637', '1110561', '77348', '553218', '569374', '50.196', '12875736', '0', '3964398', '0', '162099', '0', '0', '4.089']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.982,0.283,0.372,0.741
values_33,36136,36136,"['972316', '8853710', '135235', '1110400', '70267', '552980', '569157', '50.034', '12725888', '0', '3921325', '0', '161694', '0', '0', '4.123']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.016,0.287,0.379,0.753
