id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,896,896,"['948104', '8844198', '125037', '1108169', '64947', '552141', '568252', '50.039', '12575574', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_78,898,898,"['955188', '8852492', '125926', '1109203', '65011', '552634', '568735', '50.007', '12589874', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_87,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_6,2619,2619,"['955316', '8852774', '125946', '1109240', '65020', '552646', '568750', '50.006', '12595980', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_68,2639,2639,"['955412', '8852710', '125958', '1109232', '65026', '552640', '568749', '50.006', '12596012', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_69,2637,2637,"['948328', '8844416', '125069', '1108198', '64966', '552145', '568263', '50.039', '12581712', '0', '3877826', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2619,2619,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12595972', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_45,896,896,"['948176', '8844150', '125046', '1108163', '64950', '552138', '568249', '50.039', '12575550', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_33,2619,2619,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12595972', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_15,2637,2637,"['948400', '8844368', '125078', '1108192', '64969', '552142', '568260', '50.039', '12581688', '0', '3877826', '0', '161059', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_93,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_24,2610,2610,"['955428', '8852702', '125960', '1109217', '65020', '552645', '568750', '50.006', '12595908', '0', '3882800', '0', '161150', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.570,1.123,1.222,0.308
values_25,2637,2637,"['948400', '8844368', '125078', '1108192', '64969', '552142', '568260', '50.039', '12581688', '0', '3877826', '0', '161059', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_26,2639,2639,"['955316', '8852774', '125946', '1109240', '65020', '552646', '568750', '50.006', '12596044', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_48,898,898,"['955188', '8852492', '125926', '1109203', '65011', '552634', '568735', '50.007', '12589874', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_71,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_76,898,898,"['955092', '8852556', '125914', '1109211', '65005', '552640', '568736', '50.007', '12589906', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_7,2619,2619,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12595972', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_50,867,867,"['948144', '8844174', '125042', '1108152', '64941', '552139', '568249', '50.039', '12575462', '0', '3876057', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_22,2637,2637,"['948376', '8844384', '125075', '1108194', '64966', '552145', '568261', '50.039', '12581696', '0', '3877826', '0', '161059', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.622,1.137,1.237,0.312
values_4,2590,2590,"['955428', '8852702', '125960', '1109217', '65020', '552645', '568750', '50.006', '12595844', '0', '3882780', '0', '161150', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.602,1.126,1.230,0.307
values_32,2617,2617,"['948376', '8844384', '125075', '1108194', '64964', '552147', '568261', '50.039', '12581632', '0', '3877806', '0', '161059', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.655,1.140,1.246,0.311
values_77,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_91,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_42,896,896,"['948152', '8844166', '125043', '1108165', '64947', '552141', '568250', '50.039', '12575558', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_13,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_41,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_55,896,896,"['948176', '8844150', '125046', '1108163', '64950', '552138', '568249', '50.039', '12575550', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_31,2619,2619,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12595972', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_66,2639,2639,"['955316', '8852774', '125946', '1109240', '65020', '552646', '568750', '50.006', '12596044', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_65,2637,2637,"['948400', '8844368', '125078', '1108192', '64969', '552142', '568260', '50.039', '12581688', '0', '3877826', '0', '161059', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_62,2637,2637,"['948376', '8844384', '125075', '1108194', '64966', '552145', '568261', '50.039', '12581696', '0', '3877826', '0', '161059', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.622,1.137,1.237,0.312
values_21,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_95,896,896,"['948176', '8844150', '125046', '1108163', '64950', '552138', '568249', '50.039', '12575550', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_84,2610,2610,"['955428', '8852702', '125960', '1109217', '65020', '552645', '568750', '50.006', '12595908', '0', '3882800', '0', '161150', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.570,1.123,1.222,0.308
values_58,898,898,"['955188', '8852492', '125926', '1109203', '65011', '552634', '568735', '50.007', '12589874', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_64,2610,2610,"['955428', '8852702', '125960', '1109217', '65020', '552645', '568750', '50.006', '12595908', '0', '3882800', '0', '161150', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.570,1.123,1.222,0.308
values_83,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_94,869,869,"['955204', '8852484', '125928', '1109188', '65007', '552638', '568736', '50.007', '12589770', '0', '3881059', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_0,2588,2588,"['948368', '8844392', '125074', '1108181', '64968', '552143', '568262', '50.039', '12581536', '0', '3877778', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.615,1.128,1.232,0.307
values_99,896,896,"['948104', '8844198', '125037', '1108169', '64947', '552141', '568252', '50.039', '12575574', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_96,898,898,"['955092', '8852556', '125914', '1109211', '65005', '552640', '568736', '50.007', '12589906', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_67,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_61,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_43,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_2,2617,2617,"['948376', '8844384', '125075', '1108194', '64964', '552147', '568261', '50.039', '12581632', '0', '3877806', '0', '161059', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.655,1.140,1.246,0.311
values_54,869,869,"['955204', '8852484', '125928', '1109188', '65007', '552638', '568736', '50.007', '12589770', '0', '3881059', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_30,2588,2588,"['948368', '8844392', '125074', '1108181', '64968', '552143', '568262', '50.039', '12581536', '0', '3877778', '0', '161051', '0', '0', '4.153']",716,2295,2101,8418,0.00,57.89,55.26,60.00,3.615,1.128,1.232,0.307
values_59,896,896,"['948104', '8844198', '125037', '1108169', '64947', '552141', '568252', '50.039', '12575574', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_85,2637,2637,"['948400', '8844368', '125078', '1108192', '64969', '552142', '568260', '50.039', '12581688', '0', '3877826', '0', '161059', '0', '0', '4.153']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.312
values_74,869,869,"['955204', '8852484', '125928', '1109188', '65007', '552638', '568736', '50.007', '12589770', '0', '3881059', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_90,867,867,"['948144', '8844174', '125042', '1108152', '64941', '552139', '568249', '50.039', '12575462', '0', '3876057', '0', '160928', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.000,37.696,37.696,34.680
values_18,2639,2639,"['955412', '8852710', '125958', '1109232', '65026', '552640', '568749', '50.006', '12596012', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_52,896,896,"['948152', '8844166', '125043', '1108165', '64947', '552141', '568250', '50.039', '12575558', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_44,869,869,"['955204', '8852484', '125928', '1109188', '65007', '552638', '568736', '50.007', '12589770', '0', '3881059', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.118,37.783,37.783,34.760
values_17,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_36,2619,2619,"['955316', '8852774', '125946', '1109240', '65020', '552646', '568750', '50.006', '12595980', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_49,896,896,"['948104', '8844198', '125037', '1108169', '64947', '552141', '568252', '50.039', '12575574', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_86,2639,2639,"['955316', '8852774', '125946', '1109240', '65020', '552646', '568750', '50.006', '12596044', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_37,2619,2619,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12595972', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_56,898,898,"['955092', '8852556', '125914', '1109211', '65005', '552640', '568736', '50.007', '12589906', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_63,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_35,2617,2617,"['948400', '8844368', '125078', '1108192', '64967', '552144', '568260', '50.039', '12581624', '0', '3877806', '0', '161059', '0', '0', '4.153']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.311
values_97,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_75,896,896,"['948176', '8844150', '125046', '1108163', '64950', '552138', '568249', '50.039', '12575550', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_57,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_88,2639,2639,"['955412', '8852710', '125958', '1109232', '65026', '552640', '568749', '50.006', '12596012', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_10,2608,2608,"['948368', '8844392', '125074', '1108181', '64965', '552146', '568262', '50.039', '12581600', '0', '3877798', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.582,1.125,1.224,0.308
values_53,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_8,2619,2619,"['955412', '8852710', '125958', '1109232', '65026', '552640', '568749', '50.006', '12595948', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_39,2617,2617,"['948328', '8844416', '125069', '1108198', '64964', '552147', '568263', '50.039', '12581648', '0', '3877806', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_60,2608,2608,"['948368', '8844392', '125074', '1108181', '64965', '552146', '568262', '50.039', '12581600', '0', '3877798', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.582,1.125,1.224,0.308
values_89,2637,2637,"['948328', '8844416', '125069', '1108198', '64966', '552145', '568263', '50.039', '12581712', '0', '3877826', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_14,2610,2610,"['955428', '8852702', '125960', '1109217', '65020', '552645', '568750', '50.006', '12595908', '0', '3882800', '0', '161150', '0', '0', '4.150']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.570,1.123,1.222,0.308
values_28,2639,2639,"['955412', '8852710', '125958', '1109232', '65026', '552640', '568749', '50.006', '12596012', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_16,2639,2639,"['955316', '8852774', '125946', '1109240', '65020', '552646', '568750', '50.006', '12596044', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_34,2590,2590,"['955428', '8852702', '125960', '1109217', '65020', '552645', '568750', '50.006', '12595844', '0', '3882780', '0', '161150', '0', '0', '4.150']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.602,1.126,1.230,0.307
values_82,2637,2637,"['948376', '8844384', '125075', '1108194', '64966', '552145', '568261', '50.039', '12581696', '0', '3877826', '0', '161059', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.622,1.137,1.237,0.312
values_46,898,898,"['955092', '8852556', '125914', '1109211', '65005', '552640', '568736', '50.007', '12589906', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_27,2639,2639,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12596036', '0', '3882828', '0', '161166', '0', '0', '4.151']",731,2324,2136,8462,100.00,57.89,55.26,80.00,3.610,1.136,1.235,0.312
values_20,2608,2608,"['948368', '8844392', '125074', '1108181', '64965', '552146', '568262', '50.039', '12581600', '0', '3877798', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.582,1.125,1.224,0.308
values_9,2617,2617,"['948328', '8844416', '125069', '1108198', '64964', '552147', '568263', '50.039', '12581648', '0', '3877806', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,896,896,"['948152', '8844166', '125043', '1108165', '64947', '552141', '568250', '50.039', '12575558', '0', '3876085', '0', '160956', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,52.706,38.957,38.957,35.840
values_3,2619,2619,"['955340', '8852758', '125949', '1109238', '65021', '552645', '568749', '50.006', '12595972', '0', '3882808', '0', '161166', '0', '0', '4.151']",719,2300,2106,8423,100.00,57.89,55.26,80.00,3.643,1.139,1.244,0.311
values_98,898,898,"['955188', '8852492', '125926', '1109203', '65011', '552634', '568735', '50.007', '12589874', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
values_29,2637,2637,"['948328', '8844416', '125069', '1108198', '64966', '552145', '568263', '50.039', '12581712', '0', '3877826', '0', '161059', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2608,2608,"['948368', '8844392', '125074', '1108181', '64965', '552146', '568262', '50.039', '12581600', '0', '3877798', '0', '161051', '0', '0', '4.153']",728,2319,2131,8457,0.00,57.89,55.26,60.00,3.582,1.125,1.224,0.308
values_73,898,898,"['955116', '8852540', '125917', '1109209', '65006', '552639', '568735', '50.007', '12589898', '0', '3881087', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.824,39.043,39.043,35.920
