inputName,text,data,bss
values_11,6652,2700,1472
values_19,6646,2564,1472
values_12,6646,2596,1472
values_38,6652,2748,1472
values_81,6652,2700,1472
values_5,6646,2612,1472
values_40,6646,2588,1472
values_70,6646,2588,1472
values_23,6652,2700,1472
values_72,6646,2596,1472
values_79,6646,2564,1472
values_78,6652,2748,1472
values_87,6652,2700,1472
values_6,6652,2684,1472
values_68,6652,2748,1472
values_69,6646,2564,1472
values_1,6652,2700,1472
values_45,6646,2612,1472
values_33,6652,2700,1472
values_15,6646,2612,1472
values_93,6652,2700,1472
values_24,6652,2756,1472
values_25,6646,2612,1472
values_26,6652,2684,1472
values_48,6652,2748,1472
values_71,6652,2700,1472
values_76,6652,2684,1472
values_7,6652,2700,1472
values_50,6646,2588,1472
values_22,6646,2596,1472
values_4,6652,2756,1472
values_32,6646,2596,1472
values_77,6652,2700,1472
values_91,6652,2700,1472
values_42,6646,2596,1472
values_13,6652,2700,1472
values_41,6652,2700,1472
values_55,6646,2612,1472
values_31,6652,2700,1472
values_66,6652,2684,1472
values_65,6646,2612,1472
values_62,6646,2596,1472
values_21,6652,2700,1472
values_95,6646,2612,1472
values_84,6652,2756,1472
values_58,6652,2748,1472
values_64,6652,2756,1472
values_83,6652,2700,1472
values_94,6652,2756,1472
values_0,6646,2588,1472
values_99,6646,2564,1472
values_96,6652,2684,1472
values_67,6652,2700,1472
values_61,6652,2700,1472
values_43,6652,2700,1472
values_2,6646,2596,1472
values_54,6652,2756,1472
values_30,6646,2588,1472
values_59,6646,2564,1472
values_85,6646,2612,1472
values_74,6652,2756,1472
values_90,6646,2588,1472
values_18,6652,2748,1472
values_52,6646,2596,1472
values_44,6652,2756,1472
values_17,6652,2700,1472
values_36,6652,2684,1472
values_49,6646,2564,1472
values_86,6652,2684,1472
values_37,6652,2700,1472
values_56,6652,2684,1472
values_63,6652,2700,1472
values_35,6646,2612,1472
values_97,6652,2700,1472
values_75,6646,2612,1472
values_57,6652,2700,1472
values_88,6652,2748,1472
values_10,6646,2588,1472
values_53,6652,2700,1472
values_8,6652,2748,1472
values_39,6646,2564,1472
values_47,6652,2700,1472
values_60,6646,2588,1472
values_89,6646,2564,1472
values_51,6652,2700,1472
values_14,6652,2756,1472
values_28,6652,2748,1472
values_16,6652,2684,1472
values_34,6652,2756,1472
values_82,6646,2596,1472
values_46,6652,2684,1472
values_27,6652,2700,1472
values_20,6646,2588,1472
values_9,6646,2564,1472
values_92,6646,2596,1472
values_3,6652,2700,1472
values_98,6652,2748,1472
values_29,6646,2564,1472
values_80,6646,2588,1472
values_73,6652,2700,1472
