inputName,text,data,bss
values_11,892,120,0
values_19,892,112,0
values_12,884,28,0
values_38,892,48,0
values_81,892,120,0
values_5,884,28,0
values_40,872,16,0
values_70,872,16,0
values_23,892,48,0
values_72,884,28,0
values_79,892,112,0
values_78,892,48,0
values_87,884,24,0
values_6,892,76,0
values_68,892,48,0
values_69,892,112,0
values_1,892,120,0
values_45,884,28,0
values_33,892,48,0
values_15,884,28,0
values_93,892,48,0
values_24,856,12,0
values_25,884,28,0
values_26,892,76,0
values_48,892,48,0
values_71,892,120,0
values_76,892,76,0
values_7,884,24,0
values_50,872,16,0
values_22,884,28,0
values_4,856,12,0
values_32,884,28,0
values_77,884,24,0
values_91,892,120,0
values_42,884,28,0
values_13,892,48,0
values_41,892,120,0
values_55,884,28,0
values_31,892,120,0
values_66,892,76,0
values_65,884,28,0
values_62,884,28,0
values_21,892,120,0
values_95,884,28,0
values_84,856,12,0
values_58,892,48,0
values_64,856,12,0
values_83,892,48,0
values_94,856,12,0
values_0,872,16,0
values_99,892,112,0
values_96,892,76,0
values_67,884,24,0
values_61,892,120,0
values_43,892,48,0
values_2,884,28,0
values_54,856,12,0
values_30,872,16,0
values_59,892,112,0
values_85,884,28,0
values_74,856,12,0
values_90,872,16,0
values_18,892,48,0
values_52,884,28,0
values_44,856,12,0
values_17,884,24,0
values_36,892,76,0
values_49,892,112,0
values_86,892,76,0
values_37,884,24,0
values_56,892,76,0
values_63,892,48,0
values_35,884,28,0
values_97,884,24,0
values_75,884,28,0
values_57,884,24,0
values_88,892,48,0
values_10,872,16,0
values_53,892,48,0
values_8,892,48,0
values_39,892,112,0
values_47,884,24,0
values_60,872,16,0
values_89,892,112,0
values_51,892,120,0
values_14,856,12,0
values_28,892,48,0
values_16,892,76,0
values_34,856,12,0
values_82,884,28,0
values_46,892,76,0
values_27,884,24,0
values_20,872,16,0
values_9,892,112,0
values_92,884,28,0
values_3,892,48,0
values_98,892,48,0
values_29,892,112,0
values_80,872,16,0
values_73,892,48,0
