id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42,25,182,563,448,501,100.00,57.89,52.63,80.00,0.231,0.075,0.094,0.084
values_19,42,25,182,563,448,501,100.00,57.89,52.63,80.00,0.231,0.075,0.094,0.084
values_12,43,26,179,560,445,498,0.00,57.89,52.63,60.00,0.240,0.077,0.097,0.086
values_38,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_81,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_5,43,26,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_40,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_70,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_23,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_72,43,26,191,585,475,537,0.00,57.89,52.63,60.00,0.225,0.074,0.091,0.080
values_79,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_78,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_87,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_6,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_68,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_69,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_1,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_45,43,26,191,585,475,537,0.00,57.89,52.63,60.00,0.225,0.074,0.091,0.080
values_33,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_15,43,26,179,560,445,498,0.00,57.89,52.63,60.00,0.240,0.077,0.097,0.086
values_93,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_24,42,25,93,246,207,242,0.00,57.89,50.00,60.00,0.452,0.171,0.203,0.174
values_25,43,26,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_26,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_48,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_71,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_76,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_7,43,26,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_50,42,25,182,563,448,501,100.00,57.89,52.63,80.00,0.231,0.075,0.094,0.084
values_22,43,26,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_4,42,25,93,246,207,242,0.00,57.89,50.00,60.00,0.452,0.171,0.203,0.174
values_32,43,26,96,249,210,245,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.176
values_77,43,26,191,585,475,537,0.00,57.89,52.63,60.00,0.225,0.074,0.091,0.080
values_91,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_42,43,26,191,585,475,537,0.00,57.89,52.63,60.00,0.225,0.074,0.091,0.080
values_13,42,25,182,563,448,501,100.00,57.89,52.63,80.00,0.231,0.075,0.094,0.084
values_41,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_55,43,26,179,560,445,498,0.00,57.89,52.63,60.00,0.240,0.077,0.097,0.086
values_31,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_66,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_65,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_62,43,26,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_21,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_95,43,26,191,585,475,537,0.00,57.89,52.63,60.00,0.225,0.074,0.091,0.080
values_84,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_58,42,25,182,563,448,501,100.00,57.89,52.63,80.00,0.231,0.075,0.094,0.084
values_64,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_83,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_94,42,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,42,25,96,249,210,245,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.171
values_99,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
values_96,42,25,194,588,478,540,100.00,57.89,52.63,80.00,0.216,0.071,0.088,0.078
