inputName,text,data,bss
values_11,6374,2700,1472
values_19,6368,2564,1472
values_12,6368,2596,1472
values_38,6374,2748,1472
values_81,6374,2700,1472
values_5,6368,2612,1472
values_40,6368,2588,1472
values_70,6368,2588,1472
values_23,6374,2700,1472
values_72,6368,2596,1472
values_79,6368,2564,1472
values_78,6374,2748,1472
values_87,6374,2700,1472
values_6,6374,2684,1472
values_68,6374,2748,1472
values_69,6368,2564,1472
values_1,6374,2700,1472
values_45,6368,2612,1472
values_33,6374,2700,1472
values_15,6368,2612,1472
values_93,6374,2700,1472
values_24,6374,2756,1472
values_25,6368,2612,1472
values_26,6374,2684,1472
values_48,6374,2748,1472
values_71,6374,2700,1472
values_76,6374,2684,1472
values_7,6374,2700,1472
values_50,6368,2588,1472
values_22,6368,2596,1472
values_4,6374,2756,1472
values_32,6368,2596,1472
values_77,6374,2700,1472
values_91,6374,2700,1472
values_42,6368,2596,1472
values_13,6374,2700,1472
values_41,6374,2700,1472
values_55,6368,2612,1472
values_31,6374,2700,1472
values_66,6374,2684,1472
values_65,6368,2612,1472
values_62,6368,2596,1472
values_21,6374,2700,1472
values_95,6368,2612,1472
values_84,6374,2756,1472
values_58,6374,2748,1472
values_64,6374,2756,1472
values_83,6374,2700,1472
values_94,6374,2756,1472
values_0,6368,2588,1472
values_99,6368,2564,1472
values_96,6374,2684,1472
values_67,6374,2700,1472
values_61,6374,2700,1472
values_43,6374,2700,1472
values_2,6368,2596,1472
values_54,6374,2756,1472
values_30,6368,2588,1472
values_59,6368,2564,1472
values_85,6368,2612,1472
values_74,6374,2756,1472
values_90,6368,2588,1472
values_18,6374,2748,1472
values_52,6368,2596,1472
values_44,6374,2756,1472
values_17,6374,2700,1472
values_36,6374,2684,1472
values_49,6368,2564,1472
values_86,6374,2684,1472
values_37,6374,2700,1472
values_56,6374,2684,1472
values_63,6374,2700,1472
values_35,6368,2612,1472
values_97,6374,2700,1472
values_75,6368,2612,1472
values_57,6374,2700,1472
values_88,6374,2748,1472
values_10,6368,2588,1472
values_53,6374,2700,1472
values_8,6374,2748,1472
values_39,6368,2564,1472
values_47,6374,2700,1472
values_60,6368,2588,1472
values_89,6368,2564,1472
values_51,6374,2700,1472
values_14,6374,2756,1472
values_28,6374,2748,1472
values_16,6374,2684,1472
values_34,6374,2756,1472
values_82,6368,2596,1472
values_46,6374,2684,1472
values_27,6374,2700,1472
values_20,6368,2588,1472
values_9,6368,2564,1472
values_92,6368,2596,1472
values_3,6374,2700,1472
values_98,6374,2748,1472
values_29,6368,2564,1472
values_80,6368,2588,1472
values_73,6374,2700,1472
