id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_19,2664,2664,"['961764', '8844710', '126759', '1107087', '65079', '552243', '568381', '50.032', '12577392', '0', '3877853', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2664,2664,"['961812', '8844678', '126765', '1107083', '65079', '552243', '568379', '50.032', '12577376', '0', '3877853', '0', '161073', '0', '0', '4.154']",728,2319,2131,3210,0.00,57.89,55.26,60.00,3.659,1.149,1.250,0.830
values_38,2617,2617,"['972160', '8853004', '128062', '1109500', '65028', '552659', '568774', '49.912', '12607088', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_81,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_5,2644,2644,"['961836', '8844662', '126768', '1107081', '65084', '552238', '568376', '50.032', '12577304', '0', '3877833', '0', '161073', '0', '0', '4.154']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.677,1.150,1.255,0.832
values_40,875,875,"['961520', '8844476', '126714', '1107040', '65054', '552229', '568353', '50.033', '12571028', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_70,875,875,"['961520', '8844476', '126714', '1107040', '65054', '552229', '568353', '50.033', '12571028', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_23,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_72,904,904,"['961528', '8844468', '126715', '1107053', '65054', '552237', '568361', '50.033', '12571124', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_79,904,904,"['961480', '8844500', '126709', '1107057', '65054', '552237', '568363', '50.033', '12571140', '0', '3876093', '0', '160953', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,53.176,39.304,39.304,36.160
values_78,877,877,"['971876', '8852794', '128012', '1109470', '65001', '552644', '568747', '49.911', '12600900', '0', '3886066', '0', '161059', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,51.588,38.130,38.130,35.080
values_87,2637,2637,"['972088', '8853052', '128053', '1109506', '65025', '552662', '568778', '49.912', '12607176', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_6,2617,2617,"['972064', '8853068', '128050', '1109508', '65024', '552663', '568779', '49.912', '12607120', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
values_68,2637,2637,"['972160', '8853004', '128062', '1109500', '65029', '552658', '568774', '49.912', '12607152', '0', '3887826', '0', '161166', '0', '0', '4.145']",731,2324,2136,3215,100.00,57.89,55.26,80.00,3.607,1.135,1.235,0.820
values_69,2664,2664,"['961764', '8844710', '126759', '1107087', '65079', '552243', '568381', '50.032', '12577392', '0', '3877853', '0', '161073', '0', '0', '4.154']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2617,2617,"['972088', '8853052', '128053', '1109506', '65024', '552663', '568778', '49.912', '12607112', '0', '3887806', '0', '161166', '0', '0', '4.145']",719,2300,2106,3176,100.00,57.89,55.26,80.00,3.640,1.138,1.243,0.824
