id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,25603,25603,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12673364', '0', '3905792', '0', '161289', '0', '0', '4.129']",10630,29067,25247,149338,100.00,100.00,100.00,100.00,2.409,0.881,1.014,0.171
values_26,28013,28013,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12681612', '0', '3908202', '0', '161313', '0', '0', '4.128']",11664,31859,27681,164016,100.00,100.00,100.00,100.00,2.402,0.879,1.012,0.171
values_48,42503,42503,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12731214', '0', '3922692', '0', '161399', '0', '0', '4.114']",17880,48617,42297,252363,100.00,100.00,100.00,100.00,2.377,0.874,1.005,0.168
values_71,20068,20068,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12654424', '0', '3900257', '0', '161248', '0', '0', '4.134']",8255,22647,19652,115653,100.00,100.00,100.00,100.00,2.431,0.886,1.021,0.174
values_76,58273,58273,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12785212', '0', '3938462', '0', '161482', '0', '0', '4.100']",24644,66819,58181,348636,100.00,100.00,100.00,100.00,2.365,0.872,1.002,0.167
values_7,25603,25603,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12673364', '0', '3905792', '0', '161289', '0', '0', '4.129']",10630,29067,25247,149338,100.00,100.00,100.00,100.00,2.409,0.881,1.014,0.171
values_50,1093,1093,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12589564', '0', '3881282', '0', '160982', '0', '0', '4.148']",104,339,281,1176,100.00,100.00,100.00,100.00,10.510,3.224,3.890,0.929
values_22,58273,58273,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12785212', '0', '3938462', '0', '161482', '0', '0', '4.100']",24644,66819,58181,348636,100.00,100.00,100.00,100.00,2.365,0.872,1.002,0.167
values_4,1375,1375,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12590516', '0', '3881564', '0', '160988', '0', '0', '4.148']",226,699,587,2782,100.00,100.00,100.00,100.00,6.084,1.967,2.342,0.494
values_32,4030,4030,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12599552', '0', '3884219', '0', '161079', '0', '0', '4.147']",1369,3903,3350,18523,100.00,100.00,100.00,100.00,2.944,1.033,1.203,0.218
values_77,51325,51325,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12761420', '0', '3931514', '0', '161466', '0', '0', '4.107']",21664,58803,51185,306208,100.00,100.00,100.00,100.00,2.369,0.873,1.003,0.168
values_91,16144,16144,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12641000', '0', '3896333', '0', '161230', '0', '0', '4.138']",6571,18087,15680,91801,100.00,100.00,100.00,100.00,2.457,0.893,1.030,0.176
values_42,7975,7975,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12613038', '0', '3888164', '0', '161150', '0', '0', '4.145']",3064,8553,7385,42283,100.00,100.00,100.00,100.00,2.603,0.932,1.080,0.189
values_13,14350,14350,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12634864', '0', '3894539', '0', '161214', '0', '0', '4.139']",5801,15999,13862,80907,100.00,100.00,100.00,100.00,2.474,0.897,1.035,0.177
values_41,18544,18544,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12649210', '0', '3898733', '0', '161244', '0', '0', '4.136']",7601,20877,18110,106386,100.00,100.00,100.00,100.00,2.440,0.888,1.024,0.174
values_55,22748,22748,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12663594', '0', '3902937', '0', '161277', '0', '0', '4.132']",9405,25757,22362,131958,100.00,100.00,100.00,100.00,2.419,0.883,1.017,0.172
values_31,11480,11480,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12625050', '0', '3891669', '0', '161185', '0', '0', '4.142']",4569,12653,10950,63498,100.00,100.00,100.00,100.00,2.513,0.907,1.048,0.181
values_66,28633,28633,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12683734', '0', '3908822', '0', '161334', '0', '0', '4.127']",11930,32577,28307,167793,100.00,100.00,100.00,100.00,2.400,0.879,1.012,0.171
values_65,39505,39505,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12720950', '0', '3919694', '0', '161395', '0', '0', '4.118']",16594,45153,39275,234073,100.00,100.00,100.00,100.00,2.381,0.875,1.006,0.169
values_62,44044,44044,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12736490', '0', '3924233', '0', '161419', '0', '0', '4.113']",18541,50397,43850,261766,100.00,100.00,100.00,100.00,2.375,0.874,1.004,0.168
values_21,3623,3623,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12598164', '0', '3883812', '0', '161073', '0', '0', '4.147']",1194,3419,2931,16086,100.00,100.00,100.00,100.00,3.034,1.060,1.236,0.225
values_95,3823,3823,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12598846', '0', '3884012', '0', '161073', '0', '0', '4.147']",1280,3657,3137,17283,100.00,100.00,100.00,100.00,2.987,1.045,1.219,0.221
values_84,1093,1093,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12589564', '0', '3881282', '0', '160982', '0', '0', '4.148']",104,339,281,1176,100.00,100.00,100.00,100.00,10.510,3.224,3.890,0.929
values_58,31183,31183,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12692462', '0', '3911372', '0', '161334', '0', '0', '4.125']",13024,35529,30881,183331,100.00,100.00,100.00,100.00,2.394,0.878,1.010,0.170
values_64,26794,26794,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12677440', '0', '3906983', '0', '161313', '0', '0', '4.129']",11141,30447,26450,156591,100.00,100.00,100.00,100.00,2.405,0.880,1.013,0.171
values_83,5170,5170,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12603458', '0', '3885359', '0', '161096', '0', '0', '4.146']",1859,5253,4520,25368,100.00,100.00,100.00,100.00,2.781,0.984,1.144,0.204
values_94,44825,44825,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12739164', '0', '3925014', '0', '161419', '0', '0', '4.113']",18876,51299,44637,266532,100.00,100.00,100.00,100.00,2.375,0.874,1.004,0.168
values_0,7663,7663,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12611972', '0', '3887852', '0', '161146', '0', '0', '4.145']",2930,8187,7067,40398,100.00,100.00,100.00,100.00,2.615,0.936,1.084,0.190
values_99,7060,7060,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12609912', '0', '3887249', '0', '161146', '0', '0', '4.146']",2671,7479,6452,36757,100.00,100.00,100.00,100.00,2.643,0.944,1.094,0.192
values_96,19553,19553,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12652662', '0', '3899742', '0', '161248', '0', '0', '4.135']",8034,22049,19131,112521,100.00,100.00,100.00,100.00,2.434,0.887,1.022,0.174
values_67,53020,53020,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12767224', '0', '3933209', '0', '161466', '0', '0', '4.105']",22391,60759,52892,316557,100.00,100.00,100.00,100.00,2.368,0.873,1.002,0.167
values_61,2419,2419,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12594062', '0', '3882608', '0', '161035', '0', '0', '4.148']",676,1977,1685,8911,100.00,100.00,100.00,100.00,3.578,1.224,1.436,0.271
values_43,20590,20590,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12656210', '0', '3900779', '0', '161248', '0', '0', '4.134']",8479,23253,20180,118828,100.00,100.00,100.00,100.00,2.428,0.885,1.020,0.173
values_2,5419,5419,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12604308', '0', '3885608', '0', '161098', '0', '0', '4.146']",1966,5547,4775,26866,100.00,100.00,100.00,100.00,2.756,0.977,1.135,0.202
values_54,13919,13919,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12633390', '0', '3894108', '0', '161191', '0', '0', '4.139']",5616,15497,13425,78291,100.00,100.00,100.00,100.00,2.478,0.898,1.037,0.178
values_30,6208,6208,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12607002', '0', '3886397', '0', '161116', '0', '0', '4.146']",2305,6477,5582,31618,100.00,100.00,100.00,100.00,2.693,0.958,1.112,0.196
values_59,58273,58273,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12785212', '0', '3938462', '0', '161482', '0', '0', '4.100']",24644,66819,58181,348636,100.00,100.00,100.00,100.00,2.365,0.872,1.002,0.167
values_85,7663,7663,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12611972', '0', '3887852', '0', '161146', '0', '0', '4.145']",2930,8187,7067,40398,100.00,100.00,100.00,100.00,2.615,0.936,1.084,0.190
values_74,11869,11869,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12626380', '0', '3892058', '0', '161185', '0', '0', '4.141']",4736,13107,11345,65856,100.00,100.00,100.00,100.00,2.506,0.906,1.046,0.180
values_90,49658,49658,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12755712', '0', '3929847', '0', '161459', '0', '0', '4.109']",20949,56879,49506,296031,100.00,100.00,100.00,100.00,2.370,0.873,1.003,0.168
values_18,36619,36619,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12711070', '0', '3916808', '0', '161368', '0', '0', '4.120']",15356,41817,36365,216471,100.00,100.00,100.00,100.00,2.385,0.876,1.007,0.169
values_52,26195,26195,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12675390', '0', '3906384', '0', '161306', '0', '0', '4.129']",10884,29753,25845,152943,100.00,100.00,100.00,100.00,2.407,0.880,1.014,0.171
values_44,11098,11098,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12623744', '0', '3891287', '0', '161166', '0', '0', '4.142']",4405,12207,10562,61183,100.00,100.00,100.00,100.00,2.519,0.909,1.051,0.181
values_17,8294,8294,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12614128', '0', '3888483', '0', '161150', '0', '0', '4.144']",3201,8927,7710,44211,100.00,100.00,100.00,100.00,2.591,0.929,1.076,0.188
values_36,3430,3430,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12597506', '0', '3883619', '0', '161059', '0', '0', '4.147']",1111,3189,2732,14932,100.00,100.00,100.00,100.00,3.087,1.076,1.255,0.230
values_49,18050,18050,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12647520', '0', '3898239', '0', '161244', '0', '0', '4.136']",7389,20303,17610,103383,100.00,100.00,100.00,100.00,2.443,0.889,1.025,0.175
values_86,18544,18544,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12649210', '0', '3898733', '0', '161244', '0', '0', '4.136']",7601,20877,18110,106386,100.00,100.00,100.00,100.00,2.440,0.888,1.024,0.174
values_37,43270,43270,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12733840', '0', '3923459', '0', '161399', '0', '0', '4.114']",18209,49503,43070,257043,100.00,100.00,100.00,100.00,2.376,0.874,1.005,0.168
values_56,12668,12668,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12629112', '0', '3892857', '0', '161191', '0', '0', '4.141']",5079,14039,12156,70701,100.00,100.00,100.00,100.00,2.494,0.902,1.042,0.179
values_63,14350,14350,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12634864', '0', '3894539', '0', '161214', '0', '0', '4.139']",5801,15999,13862,80907,100.00,100.00,100.00,100.00,2.474,0.897,1.035,0.177
values_35,26794,26794,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12677440', '0', '3906983', '0', '161313', '0', '0', '4.129']",11141,30447,26450,156591,100.00,100.00,100.00,100.00,2.405,0.880,1.013,0.171
values_97,54743,54743,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12773124', '0', '3934932', '0', '161466', '0', '0', '4.103']",23130,62747,54627,327078,100.00,100.00,100.00,100.00,2.367,0.872,1.002,0.167
values_75,994,994,"['958186', '8845091', '126299', '1108992', '65002', '552281', '568442', '49.971', '12589200', '0', '3881183', '0', '160972', '0', '0', '4.147']",61,207,170,631,100.00,100.00,100.00,100.00,16.295,4.802,5.847,1.575
values_57,35218,35218,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12706274', '0', '3915407', '0', '161367', '0', '0', '4.121']",14755,40197,34952,207928,100.00,100.00,100.00,100.00,2.387,0.876,1.008,0.169
values_88,48019,48019,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12750100', '0', '3928208', '0', '161419', '0', '0', '4.109']",20246,54987,47855,286026,100.00,100.00,100.00,100.00,2.372,0.873,1.003,0.168
values_10,48835,48835,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12752894', '0', '3929024', '0', '161459', '0', '0', '4.109']",20596,55929,48677,291007,100.00,100.00,100.00,100.00,2.371,0.873,1.003,0.168
values_53,1294,1294,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12590242', '0', '3881483', '0', '160988', '0', '0', '4.148']",191,597,500,2316,100.00,100.00,100.00,100.00,6.775,2.168,2.588,0.559
values_8,25018,25018,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12671362', '0', '3905207', '0', '161292', '0', '0', '4.130']",10379,28389,24656,145776,100.00,100.00,100.00,100.00,2.410,0.881,1.015,0.172
values_39,12265,12265,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12627734', '0', '3892454', '0', '161191', '0', '0', '4.141']",4906,13569,11747,68257,100.00,100.00,100.00,100.00,2.500,0.904,1.044,0.180
values_47,55615,55615,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12776110', '0', '3935804', '0', '161466', '0', '0', '4.102']",23504,63753,55505,332403,100.00,100.00,100.00,100.00,2.366,0.872,1.002,0.167
values_60,30535,30535,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12690244', '0', '3910724', '0', '161334', '0', '0', '4.125']",12746,34779,30227,179382,100.00,100.00,100.00,100.00,2.396,0.878,1.010,0.170
values_89,2008,2008,"['958098', '8845093', '126288', '1108994', '65003', '552280', '568440', '49.971', '12592664', '0', '3882197', '0', '161023', '0', '0', '4.148']",499,1479,1256,6481,100.00,100.00,100.00,100.00,4.024,1.358,1.599,0.310
values_51,17563,17563,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12645854', '0', '3897752', '0', '161236', '0', '0', '4.137']",7180,19737,17117,100423,100.00,100.00,100.00,100.00,2.446,0.890,1.026,0.175
values_14,13495,13495,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12631940', '0', '3893684', '0', '161191', '0', '0', '4.140']",5434,15003,12995,75718,100.00,100.00,100.00,100.00,2.483,0.899,1.038,0.178
values_28,23869,23869,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12667430', '0', '3904058', '0', '161292', '0', '0', '4.131']",9886,27057,23495,138781,100.00,100.00,100.00,100.00,2.414,0.882,1.016,0.172
values_16,51325,51325,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12761420', '0', '3931514', '0', '161466', '0', '0', '4.107']",21664,58803,51185,306208,100.00,100.00,100.00,100.00,2.369,0.873,1.003,0.168
values_34,23305,23305,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12665500', '0', '3903494', '0', '161289', '0', '0', '4.132']",9644,26403,22925,135348,100.00,100.00,100.00,100.00,2.417,0.883,1.017,0.172
values_82,59173,59173,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12788294', '0', '3939362', '0', '161491', '0', '0', '4.099']",25030,67857,59087,354133,100.00,100.00,100.00,100.00,2.364,0.872,1.001,0.167
values_46,46408,46408,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12744584', '0', '3926597', '0', '161419', '0', '0', '4.111']",19555,53127,46232,276193,100.00,100.00,100.00,100.00,2.373,0.874,1.004,0.168
values_27,33845,33845,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12701574', '0', '3914034', '0', '161368', '0', '0', '4.123']",14166,38609,33567,199557,100.00,100.00,100.00,100.00,2.389,0.877,1.008,0.170
values_20,45613,45613,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12741862', '0', '3925802', '0', '161419', '0', '0', '4.112']",19214,52209,45431,271341,100.00,100.00,100.00,100.00,2.374,0.874,1.004,0.168
values_9,33169,33169,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12699260', '0', '3913358', '0', '161358', '0', '0', '4.123']",13876,37827,32885,195436,100.00,100.00,100.00,100.00,2.390,0.877,1.009,0.170
values_92,13495,13495,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12631940', '0', '3893684', '0', '161191', '0', '0', '4.140']",5434,15003,12995,75718,100.00,100.00,100.00,100.00,2.483,0.899,1.038,0.178
values_3,40244,40244,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12723480', '0', '3920433', '0', '161395', '0', '0', '4.117']",16911,46007,40020,238581,100.00,100.00,100.00,100.00,2.380,0.875,1.006,0.169
values_98,41743,41743,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12728612', '0', '3921932', '0', '161399', '0', '0', '4.115']",17554,47739,41531,247726,100.00,100.00,100.00,100.00,2.378,0.874,1.005,0.169
values_29,25603,25603,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12673364', '0', '3905792', '0', '161289', '0', '0', '4.129']",10630,29067,25247,149338,100.00,100.00,100.00,100.00,2.409,0.881,1.014,0.171
values_80,5419,5419,"['958058', '8845094', '126283', '1108995', '65003', '552280', '568440', '49.971', '12604308', '0', '3885608', '0', '161098', '0', '0', '4.146']",1966,5547,4775,26866,100.00,100.00,100.00,100.00,2.756,0.977,1.135,0.202
values_73,17563,17563,"['957970', '8845096', '126272', '1108997', '65003', '552280', '568440', '49.972', '12645854', '0', '3897752', '0', '161236', '0', '0', '4.137']",7180,19737,17117,100423,100.00,100.00,100.00,100.00,2.446,0.890,1.026,0.175
