id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4752,1696,86.2,87.0,70.1,17.85,17.85,0.00,104,466,305,264,100.00,100.00,100.00,100.00,45.692,10.197,15.580,18.000
values_95,4460,1533,85.1,86.1,62.2,17.19,17.19,0.00,62,247,166,130,100.00,100.00,100.00,100.00,71.935,18.057,26.867,34.308
values_84,4278,1431,84.3,85.5,58.8,16.73,16.73,0.00,38,150,103,81,100.00,100.00,80.00,100.00,112.579,28.520,41.534,52.815
values_58,8457,4404,94.7,95.0,91.4,26.04,26.04,0.00,920,4729,2919,2610,100.00,100.00,100.00,100.00,9.192,1.788,2.897,3.240
values_64,7392,3609,93.5,93.9,89.4,24.41,24.41,0.00,688,3457,2147,1910,100.00,100.00,100.00,100.00,10.744,2.138,3.443,3.870
values_83,7328,3582,93.4,93.8,88.9,24.44,24.44,0.00,668,3305,2120,1871,100.00,100.00,100.00,100.00,10.970,2.217,3.457,3.917
values_94,8364,4331,94.5,94.9,91.1,25.89,25.89,0.00,908,4613,2856,2547,100.00,100.00,100.00,100.00,9.211,1.813,2.929,3.284
values_0,7267,3531,93.3,93.7,89.2,24.29,24.29,0.00,652,3253,2066,1829,100.00,100.00,100.00,100.00,11.146,2.234,3.517,3.973
values_99,7804,3920,94.0,94.4,90.1,25.12,25.12,0.00,784,3993,2451,2190,100.00,100.00,100.00,100.00,9.954,1.954,3.184,3.563
values_96,4716,1682,86.1,87.0,69.5,17.83,17.83,0.00,100,438,292,251,100.00,100.00,100.00,100.00,47.160,10.767,16.151,18.789
values_67,4876,1796,87.0,87.8,72.7,18.42,18.42,0.00,138,643,405,355,100.00,100.00,100.00,100.00,35.333,7.583,12.040,13.735
values_61,5676,2351,89.9,90.5,81.7,20.71,20.71,0.00,302,1456,913,805,100.00,100.00,100.00,100.00,18.795,3.898,6.217,7.051
values_43,5957,2561,90.8,91.3,83.9,21.50,21.50,0.00,360,1765,1111,982,100.00,100.00,100.00,100.00,16.547,3.375,5.362,6.066
values_2,7092,3408,93.1,93.5,88.7,24.03,24.03,0.00,616,3061,1947,1722,100.00,100.00,100.00,100.00,11.513,2.317,3.643,4.118
values_54,6364,2868,91.8,92.3,85.9,22.53,22.53,0.00,456,2241,1417,1252,100.00,100.00,100.00,100.00,13.956,2.840,4.491,5.083
values_30,5192,2022,88.4,89.2,77.3,19.47,19.47,0.00,212,1002,632,555,100.00,100.00,100.00,100.00,24.491,5.182,8.215,9.355
values_59,4224,1370,83.4,84.5,55.0,16.22,16.22,0.00,22,68,50,38,100.00,80.00,60.00,100.00,192.000,62.118,84.480,111.158
values_85,4694,1673,86.1,87.0,68.8,17.82,17.82,0.00,100,430,286,245,100.00,100.00,100.00,100.00,46.940,10.916,16.413,19.159
values_74,6126,2702,91.3,91.8,84.5,22.05,22.05,0.00,404,1893,1260,1095,100.00,100.00,100.00,100.00,15.163,3.236,4.862,5.595
values_90,5578,2276,89.5,90.2,80.6,20.40,20.40,0.00,278,1296,841,733,100.00,100.00,100.00,100.00,20.065,4.304,6.633,7.610
values_18,6311,2817,91.6,92.1,85.4,22.32,22.32,0.00,440,2189,1363,1210,100.00,100.00,100.00,100.00,14.343,2.883,4.630,5.216
values_52,4752,1700,86.2,87.1,69.5,17.89,17.89,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.429,9.542,15.182,17.471
values_44,4460,1533,85.1,86.1,62.2,17.19,17.19,0.00,62,247,166,130,100.00,100.00,100.00,100.00,71.935,18.057,26.867,34.308
values_17,5918,2537,90.7,91.2,83.7,21.43,21.43,0.00,352,1657,1093,952,100.00,100.00,100.00,100.00,16.812,3.572,5.414,6.216
values_36,7403,3635,93.5,93.9,89.2,24.55,24.55,0.00,684,3357,2174,1913,100.00,100.00,100.00,100.00,10.823,2.205,3.405,3.870
values_49,4732,1699,86.3,87.2,69.5,17.95,17.95,0.00,112,498,313,272,100.00,100.00,100.00,100.00,42.250,9.502,15.118,17.397
values_86,6512,2972,92.1,92.6,86.3,22.82,22.82,0.00,488,2345,1525,1336,100.00,100.00,100.00,100.00,13.344,2.777,4.270,4.874
values_37,4857,1783,86.9,87.7,72.2,18.35,18.35,0.00,134,615,392,342,100.00,100.00,100.00,100.00,36.246,7.898,12.390,14.202
values_56,6973,3320,92.9,93.3,88.5,23.81,23.81,0.00,592,2945,1861,1648,100.00,100.00,100.00,100.00,11.779,2.368,3.747,4.231
values_63,4238,1376,83.3,84.5,55.0,16.23,16.23,0.00,26,88,57,45,100.00,100.00,70.00,100.00,163.000,48.159,74.351,94.178
values_35,7966,4054,94.2,94.5,90.4,25.45,25.45,0.00,812,4057,2584,2287,100.00,100.00,100.00,100.00,9.810,1.964,3.083,3.483
values_97,7061,3379,93.0,93.4,88.4,23.93,23.93,0.00,612,3017,1922,1697,100.00,100.00,100.00,100.00,11.538,2.340,3.674,4.161
values_75,5327,2130,89.0,89.7,79.2,19.99,19.99,0.00,240,1124,738,643,100.00,100.00,100.00,100.00,22.196,4.739,7.218,8.285
values_57,4840,1758,86.6,87.5,70.6,18.16,18.16,0.00,134,591,374,324,100.00,100.00,100.00,100.00,36.119,8.190,12.941,14.938
values_88,6142,2706,91.3,91.8,84.5,22.03,22.03,0.00,404,1953,1258,1105,100.00,100.00,100.00,100.00,15.203,3.145,4.882,5.558
values_10,7525,3723,93.6,94.0,89.1,24.74,24.74,0.00,724,3529,2270,1997,100.00,100.00,100.00,100.00,10.394,2.132,3.315,3.768
values_53,8776,4638,94.9,95.2,91.7,26.42,26.42,0.00,996,5117,3152,2819,100.00,100.00,100.00,100.00,8.811,1.715,2.784,3.113
values_8,6336,2846,91.7,92.2,85.7,22.46,22.46,0.00,452,2205,1398,1233,100.00,100.00,100.00,100.00,14.018,2.873,4.532,5.139
values_39,8624,4522,94.8,95.1,91.4,26.22,26.22,0.00,964,4945,3040,2719,100.00,100.00,100.00,100.00,8.946,1.744,2.837,3.172
values_47,6454,2929,91.9,92.4,86.0,22.69,22.69,0.00,472,2301,1477,1300,100.00,100.00,100.00,100.00,13.674,2.805,4.370,4.965
values_60,7408,3638,93.5,93.9,89.2,24.55,24.55,0.00,684,3417,2172,1923,100.00,100.00,100.00,100.00,10.830,2.168,3.411,3.852
values_89,6474,2943,92.0,92.5,86.1,22.73,22.73,0.00,476,2329,1490,1313,100.00,100.00,100.00,100.00,13.601,2.780,4.345,4.931
values_51,6170,2717,91.4,91.8,85.4,22.02,22.02,0.00,408,2033,1263,1122,100.00,100.00,100.00,100.00,15.123,3.035,4.885,5.499
values_14,7270,3525,93.3,93.7,89.1,24.24,24.24,0.00,656,3317,2059,1834,100.00,100.00,100.00,100.00,11.082,2.192,3.531,3.964
values_28,5247,2075,88.8,89.5,78.0,19.77,19.77,0.00,226,1063,685,599,100.00,100.00,100.00,100.00,23.217,4.936,7.660,8.760
values_16,6738,3135,92.5,92.9,87.5,23.26,23.26,0.00,532,2661,1674,1485,100.00,100.00,100.00,100.00,12.665,2.532,4.025,4.537
values_34,8656,4548,94.8,95.1,91.6,26.27,26.27,0.00,960,4957,3057,2736,100.00,100.00,100.00,100.00,9.017,1.746,2.832,3.164
values_82,4623,1608,85.3,86.3,65.5,17.39,17.39,0.00,82,349,226,194,100.00,100.00,100.00,100.00,56.378,13.246,20.456,23.830
values_46,7619,3785,93.7,94.1,89.7,24.84,24.84,0.00,736,3689,2319,2058,100.00,100.00,100.00,100.00,10.352,2.065,3.285,3.702
values_27,7484,3683,93.6,94.0,89.2,24.61,24.61,0.00,708,3545,2220,1971,100.00,100.00,100.00,100.00,10.571,2.111,3.371,3.797
values_20,5700,2369,90.0,90.6,82.3,20.78,20.78,0.00,298,1460,924,816,100.00,100.00,100.00,100.00,19.128,3.904,6.169,6.985
values_9,7920,3995,94.1,94.4,90.1,25.22,25.22,0.00,804,4081,2524,2251,100.00,100.00,100.00,100.00,9.851,1.941,3.138,3.518
values_92,8184,4206,94.4,94.7,90.8,25.70,25.70,0.00,868,4349,2738,2429,100.00,100.00,100.00,100.00,9.429,1.882,2.989,3.369
values_3,4667,1621,85.4,86.4,65.5,17.37,17.37,0.00,90,389,240,208,100.00,100.00,100.00,100.00,51.856,11.997,19.446,22.438
values_98,7927,4018,94.1,94.5,90.2,25.34,25.34,0.00,812,4077,2552,2267,100.00,100.00,100.00,100.00,9.762,1.944,3.106,3.497
values_29,4928,1834,87.3,88.1,73.9,18.61,18.61,0.00,152,688,446,387,100.00,100.00,100.00,100.00,32.421,7.163,11.049,12.734
values_80,4667,1623,85.4,86.4,66.3,17.39,17.39,0.00,86,377,239,207,100.00,100.00,100.00,100.00,54.267,12.379,19.527,22.546
values_73,4614,1602,85.3,86.3,65.5,17.36,17.36,0.00,78,329,219,187,100.00,100.00,100.00,100.00,59.154,14.024,21.068,24.674
