id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,288,152,40,128,124,115,100.00,100.00,100.00,100.00,7.200,2.250,2.323,2.504
values_19,4353,2497,535,1936,1802,1751,100.00,100.00,100.00,100.00,8.136,2.248,2.416,2.486
values_12,672,370,88,303,288,273,100.00,100.00,100.00,100.00,7.636,2.218,2.333,2.462
values_38,5205,2987,644,2335,2168,2113,100.00,100.00,100.00,100.00,8.082,2.229,2.401,2.463
values_81,3042,1734,378,1362,1272,1231,100.00,100.00,100.00,100.00,8.048,2.233,2.392,2.471
values_5,51,21,16,41,40,23,100.00,100.00,83.33,100.00,3.188,1.244,1.275,2.217
values_40,789,437,102,354,336,319,100.00,100.00,100.00,100.00,7.735,2.229,2.348,2.473
values_70,3726,2132,466,1685,1564,1525,100.00,100.00,100.00,100.00,7.996,2.211,2.382,2.443
values_23,4983,2859,620,2248,2084,2035,100.00,100.00,100.00,100.00,8.037,2.217,2.391,2.449
values_72,1848,1044,235,840,786,759,100.00,100.00,100.00,100.00,7.864,2.200,2.351,2.435
values_79,3615,2067,449,1622,1510,1467,100.00,100.00,100.00,100.00,8.051,2.229,2.394,2.464
values_78,1848,1044,235,840,786,759,100.00,100.00,100.00,100.00,7.864,2.200,2.351,2.435
values_87,8409,4851,1042,3793,3500,3437,100.00,100.00,100.00,100.00,8.070,2.217,2.403,2.447
values_6,288,152,40,128,124,115,100.00,100.00,100.00,100.00,7.200,2.250,2.323,2.504
values_68,6255,3597,774,2811,2604,2545,100.00,100.00,100.00,100.00,8.081,2.225,2.402,2.458
values_69,309,163,42,135,132,121,100.00,100.00,100.00,100.00,7.357,2.289,2.341,2.554
values_1,2946,1678,366,1318,1232,1191,100.00,100.00,100.00,100.00,8.049,2.235,2.391,2.474
values_45,49,21,13,30,30,17,100.00,100.00,66.67,100.00,3.769,1.633,1.633,2.882
values_33,2403,1365,300,1077,1008,973,100.00,100.00,100.00,100.00,8.010,2.231,2.384,2.470
values_15,2430,1384,299,1073,1006,969,100.00,100.00,100.00,100.00,8.127,2.265,2.416,2.508
values_93,1233,691,155,547,518,493,100.00,100.00,100.00,100.00,7.955,2.254,2.380,2.501
values_24,744,412,97,336,318,303,100.00,100.00,100.00,100.00,7.670,2.214,2.340,2.455
values_25,1071,599,136,478,452,431,100.00,100.00,100.00,100.00,7.875,2.241,2.369,2.485
values_26,7230,4170,889,3232,2990,2927,100.00,100.00,83.33,100.00,8.133,2.237,2.418,2.470
values_48,1491,845,186,661,620,597,100.00,100.00,100.00,100.00,8.016,2.256,2.405,2.497
values_71,141,71,21,59,58,62,100.00,100.00,83.33,100.00,6.714,2.390,2.431,2.274
values_76,228,116,35,110,106,99,100.00,100.00,100.00,100.00,6.514,2.073,2.151,2.303
values_7,429,233,57,190,182,171,100.00,100.00,100.00,100.00,7.526,2.258,2.357,2.509
values_50,483,261,65,219,210,197,100.00,100.00,100.00,100.00,7.431,2.205,2.300,2.452
values_22,3990,2288,494,1787,1660,1617,100.00,100.00,100.00,100.00,8.077,2.233,2.404,2.468
values_4,1227,691,153,540,510,487,100.00,100.00,100.00,100.00,8.020,2.272,2.406,2.520
values_32,7533,4339,935,3401,3142,3081,100.00,100.00,100.00,100.00,8.057,2.215,2.398,2.445
values_77,4473,2565,555,2010,1866,1819,100.00,100.00,100.00,100.00,8.059,2.225,2.397,2.459
values_91,1047,585,133,467,442,421,100.00,100.00,100.00,100.00,7.872,2.242,2.369,2.487
values_42,117,57,18,48,48,46,100.00,100.00,66.67,100.00,6.500,2.438,2.438,2.543
values_13,3231,1841,406,1465,1364,1325,100.00,100.00,100.00,100.00,7.958,2.205,2.369,2.438
values_41,5187,2981,638,2313,2148,2093,100.00,100.00,100.00,100.00,8.130,2.243,2.415,2.478
values_55,1431,803,181,642,606,579,100.00,100.00,100.00,100.00,7.906,2.229,2.361,2.472
values_31,4176,2394,516,1867,1736,1689,100.00,100.00,100.00,100.00,8.093,2.237,2.406,2.472
values_66,4098,2350,510,1846,1712,1671,100.00,100.00,100.00,100.00,8.035,2.220,2.394,2.452
values_65,5715,3281,709,2573,2386,2329,100.00,100.00,100.00,100.00,8.061,2.221,2.395,2.454
values_62,1116,624,141,496,470,447,100.00,100.00,100.00,100.00,7.915,2.250,2.374,2.497
values_21,3786,2170,466,1684,1568,1523,100.00,100.00,100.00,100.00,8.124,2.248,2.415,2.486
values_95,786,434,101,350,334,315,100.00,100.00,100.00,100.00,7.782,2.246,2.353,2.495
values_84,672,370,88,303,288,273,100.00,100.00,100.00,100.00,7.636,2.218,2.333,2.462
values_58,1728,974,220,785,736,709,100.00,100.00,100.00,100.00,7.855,2.201,2.348,2.437
values_64,6084,3496,752,2730,2532,2471,100.00,100.00,100.00,100.00,8.090,2.229,2.403,2.462
values_83,249,127,37,117,114,105,100.00,100.00,100.00,100.00,6.730,2.128,2.184,2.371
values_94,5958,3416,745,2705,2506,2449,100.00,100.00,100.00,100.00,7.997,2.203,2.377,2.433
values_0,6525,3759,804,2921,2704,2645,100.00,100.00,100.00,100.00,8.116,2.234,2.413,2.467
values_99,831,457,111,387,366,349,100.00,100.00,100.00,100.00,7.486,2.147,2.270,2.381
values_96,126,60,21,59,58,62,100.00,100.00,100.00,100.00,6.000,2.136,2.172,2.032
values_67,2697,1533,338,1216,1136,1099,100.00,100.00,100.00,100.00,7.979,2.218,2.374,2.454
values_61,687,381,88,303,288,273,100.00,100.00,100.00,100.00,7.807,2.267,2.385,2.516
values_43,2229,1265,282,1012,944,915,100.00,100.00,100.00,100.00,7.904,2.203,2.361,2.436
values_2,4671,2677,581,2105,1954,1905,100.00,100.00,100.00,100.00,8.040,2.219,2.390,2.452
values_54,3222,1840,398,1435,1340,1297,100.00,100.00,100.00,100.00,8.095,2.245,2.404,2.484
