id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,19929,12810,98.0,98.5,94.1,32.14,32.14,0.00,3135,9896,9927,18647,100.00,100.00,87.50,100.00,6.357,2.014,2.008,1.069
values_95,5234,2164,89.8,90.9,74.4,20.67,20.67,0.00,286,808,818,1499,100.00,100.00,87.50,100.00,18.301,6.478,6.399,3.492
values_84,13176,7900,97.0,97.5,92.1,29.98,29.98,0.00,1835,5646,5667,10642,100.00,100.00,87.50,100.00,7.180,2.334,2.325,1.238
values_58,12532,7386,96.7,97.3,91.0,29.47,29.47,0.00,1740,5318,5354,9970,100.00,100.00,87.50,100.00,7.202,2.357,2.341,1.257
values_64,7079,3538,93.6,94.4,84.0,24.99,24.99,0.00,578,1746,1728,3376,100.00,100.00,87.50,100.00,12.247,4.054,4.097,2.097
values_83,6824,3312,93.2,94.0,83.5,24.27,24.27,0.00,587,1722,1729,3248,100.00,100.00,87.50,100.00,11.625,3.963,3.947,2.101
values_94,18009,11416,97.8,98.3,93.6,31.70,31.70,0.00,2764,8728,8758,16435,100.00,100.00,87.50,100.00,6.516,2.063,2.056,1.096
values_0,23074,15098,98.3,98.7,95.0,32.72,32.72,0.00,3779,11856,11899,22331,100.00,100.00,87.50,100.00,6.106,1.946,1.939,1.033
values_99,4084,1378,84.4,85.8,53.7,16.87,16.87,0.00,46,106,106,196,100.00,100.00,87.50,100.00,88.783,38.528,38.528,20.837
values_96,13464,8130,97.0,97.6,92.1,30.19,30.19,0.00,1863,5792,5803,10947,100.00,100.00,87.50,100.00,7.227,2.325,2.320,1.230
values_67,16638,10456,97.6,98.1,93.3,31.42,31.42,0.00,2454,7700,7704,14585,100.00,100.00,87.50,100.00,6.780,2.161,2.160,1.141
values_61,8272,4346,94.8,95.5,86.9,26.27,26.27,0.00,879,2648,2663,4975,100.00,100.00,87.50,100.00,9.411,3.124,3.106,1.663
values_43,12859,7716,96.9,97.4,91.5,30.00,30.00,0.00,1702,5320,5312,10115,100.00,100.00,87.50,100.00,7.555,2.417,2.421,1.271
values_2,4278,1502,85.6,86.9,59.0,17.55,17.55,0.00,87,206,207,386,100.00,100.00,87.50,100.00,49.172,20.767,20.667,11.083
values_54,4723,1814,88.0,89.2,67.9,19.20,19.20,0.00,186,488,494,907,100.00,100.00,87.50,100.00,25.392,9.678,9.561,5.207
values_30,4805,1890,88.3,89.5,69.0,19.67,19.67,0.00,159,464,455,907,100.00,100.00,87.50,100.00,30.220,10.356,10.560,5.298
values_59,16923,10686,97.7,98.2,93.2,31.57,31.57,0.00,2482,7846,7840,14890,100.00,100.00,87.50,100.00,6.818,2.157,2.159,1.137
values_85,6794,3290,93.1,94.0,82.8,24.21,24.21,0.00,579,1712,1719,3227,100.00,100.00,87.50,100.00,11.734,3.968,3.952,2.105
values_74,4284,1512,85.7,87.0,59.5,17.65,17.65,0.00,95,228,231,421,100.00,100.00,87.50,100.00,45.095,18.789,18.545,10.176
values_90,6451,3056,92.6,93.6,80.8,23.69,23.69,0.00,489,1454,1451,2770,100.00,100.00,87.50,100.00,13.192,4.437,4.446,2.329
values_18,4224,1476,85.3,86.7,58.4,17.47,17.47,0.00,71,174,173,330,100.00,100.00,87.50,100.00,59.493,24.276,24.416,12.800
values_52,5172,2148,89.7,90.8,73.9,20.77,20.77,0.00,249,698,695,1336,100.00,100.00,87.50,100.00,20.771,7.410,7.442,3.871
values_44,3784,1274,84.4,86.0,50.0,16.83,16.83,0.00,32,60,60,69,100.00,100.00,75.00,100.00,118.250,63.067,63.067,54.841
values_17,10120,5620,95.9,96.5,89.5,27.77,27.77,0.00,1305,3914,3961,7272,100.00,100.00,87.50,100.00,7.755,2.586,2.555,1.392
values_36,5445,2318,90.4,91.5,75.6,21.29,21.29,0.00,302,894,896,1686,100.00,100.00,87.50,100.00,18.030,6.091,6.077,3.230
values_49,6047,2716,91.7,92.7,78.7,22.46,22.46,0.00,465,1340,1361,2473,100.00,100.00,87.50,100.00,13.004,4.513,4.443,2.445
values_86,5544,2392,90.8,91.8,76.5,21.57,21.57,0.00,342,980,988,1833,100.00,100.00,87.50,100.00,16.211,5.657,5.611,3.025
values_37,14960,9156,97.3,97.8,92.7,30.60,30.60,0.00,2202,6848,6886,12855,100.00,100.00,87.50,100.00,6.794,2.185,2.173,1.164
values_56,8065,4154,94.5,95.3,86.3,25.75,25.75,0.00,886,2626,2662,4864,100.00,100.00,87.50,100.00,9.103,3.071,3.030,1.658
values_63,8360,4392,94.7,95.5,86.9,26.27,26.27,0.00,906,2726,2746,5106,100.00,100.00,87.50,100.00,9.227,3.067,3.044,1.637
values_35,11496,6700,96.4,97.0,90.7,29.14,29.14,0.00,1473,4556,4561,8625,100.00,100.00,87.50,100.00,7.804,2.523,2.520,1.333
values_97,5857,2620,91.4,92.5,78.2,22.37,22.37,0.00,388,1156,1160,2177,100.00,100.00,87.50,100.00,15.095,5.067,5.049,2.690
values_75,13615,8224,97.1,97.6,92.1,30.20,30.20,0.00,1914,5924,5944,11169,100.00,100.00,87.50,100.00,7.113,2.298,2.291,1.219
values_57,9335,5056,95.4,96.1,88.2,27.08,27.08,0.00,1131,3380,3417,6293,100.00,100.00,87.50,100.00,8.254,2.762,2.732,1.483
values_88,4494,1652,86.8,88.1,62.8,18.38,18.38,0.00,139,352,357,651,100.00,100.00,87.50,100.00,32.331,12.767,12.588,6.903
values_10,8412,4430,94.8,95.5,87.0,26.33,26.33,0.00,917,2760,2781,5167,100.00,100.00,87.50,100.00,9.173,3.048,3.025,1.628
values_53,13520,8270,97.1,97.6,92.2,30.58,30.58,0.00,1766,5550,5510,10662,100.00,100.00,87.50,100.00,7.656,2.436,2.454,1.268
values_8,19305,12380,98.0,98.4,94.1,32.06,32.06,0.00,3011,9384,9403,17735,100.00,100.00,87.50,100.00,6.411,2.057,2.053,1.089
values_39,18968,12000,97.9,98.4,93.9,31.63,31.63,0.00,3086,9564,9652,17837,100.00,100.00,87.50,100.00,6.146,1.983,1.965,1.063
values_47,6355,2970,92.5,93.4,81.2,23.37,23.37,0.00,503,1458,1467,2740,100.00,100.00,87.50,100.00,12.634,4.359,4.332,2.319
values_60,9646,5338,95.7,96.3,89.1,27.67,27.67,0.00,1147,3520,3539,6611,100.00,100.00,87.50,100.00,8.410,2.740,2.726,1.459
values_89,15840,9820,97.5,98.0,93.2,31.00,31.00,0.00,2364,7316,7346,13777,100.00,100.00,87.50,100.00,6.701,2.165,2.156,1.150
values_51,7525,3818,94.1,94.8,85.5,25.37,25.37,0.00,724,2182,2192,4106,100.00,100.00,87.50,100.00,10.394,3.449,3.433,1.833
values_14,22176,14344,98.2,98.6,94.8,32.34,32.34,0.00,3686,11556,11642,21609,100.00,100.00,87.50,100.00,6.016,1.919,1.905,1.026
values_28,15969,9982,97.5,98.0,93.3,31.25,31.25,0.00,2318,7278,7278,13798,100.00,100.00,87.50,100.00,6.889,2.194,2.194,1.157
values_16,6978,3378,93.3,94.2,82.9,24.20,24.20,0.00,664,1942,1972,3586,100.00,100.00,87.50,100.00,10.509,3.593,3.539,1.946
values_34,3784,1274,84.4,86.0,50.0,16.83,16.83,0.00,32,60,60,69,100.00,100.00,75.00,100.00,118.250,63.067,63.067,54.841
values_82,5523,2364,90.6,91.6,75.7,21.40,21.40,0.00,344,966,976,1802,100.00,100.00,87.50,100.00,16.055,5.717,5.659,3.065
values_46,15683,9616,97.5,97.9,93.2,30.66,30.66,0.00,2449,7486,7567,13930,100.00,100.00,87.50,100.00,6.404,2.095,2.073,1.126
values_27,11197,6544,96.4,97.0,90.5,29.22,29.22,0.00,1348,4240,4216,8119,100.00,100.00,87.50,100.00,8.306,2.641,2.656,1.379
values_20,12760,7598,96.8,97.4,91.4,29.77,29.77,0.00,1729,5392,5407,10171,100.00,100.00,87.50,100.00,7.380,2.366,2.360,1.255
values_9,6160,2864,92.1,93.1,80.3,23.25,23.25,0.00,418,1252,1242,2409,100.00,100.00,87.50,100.00,14.737,4.920,4.960,2.557
values_92,13380,7998,97.0,97.5,91.9,29.89,29.89,0.00,1918,5902,5946,11046,100.00,100.00,87.50,100.00,6.976,2.267,2.250,1.211
values_3,8069,4236,94.6,95.3,86.6,26.25,26.25,0.00,791,2406,2399,4590,100.00,100.00,87.50,100.00,10.201,3.354,3.363,1.758
values_98,15243,9324,97.4,97.9,92.8,30.58,30.58,0.00,2322,7154,7218,13352,100.00,100.00,87.50,100.00,6.565,2.131,2.112,1.142
values_29,5991,2698,91.7,92.7,78.6,22.52,22.52,0.00,436,1264,1276,2359,100.00,100.00,87.50,100.00,13.741,4.740,4.695,2.540
values_80,7841,4054,94.3,95.1,85.9,25.85,25.85,0.00,762,2312,2312,4387,100.00,100.00,87.50,100.00,10.290,3.391,3.391,1.787
values_73,5694,2482,91.0,92.0,77.2,21.79,21.79,0.00,385,1078,1091,2006,100.00,100.00,87.50,100.00,14.790,5.282,5.219,2.838
