id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,4896,2007,89.9,90.4,83.4,20.50,20.50,0.00,303,945,914,1283,100.00,100.00,87.50,100.00,16.158,5.181,5.357,3.816
values_16,4454,1693,88.0,88.7,78.3,19.01,19.01,0.00,209,611,605,818,100.00,100.00,87.50,100.00,21.311,7.290,7.362,5.445
values_34,4404,1653,87.6,88.3,77.0,18.77,18.77,0.00,195,563,558,754,100.00,100.00,87.50,100.00,22.585,7.822,7.892,5.841
values_82,4280,1568,86.9,87.7,74.1,18.32,18.32,0.00,138,402,389,548,100.00,100.00,87.50,100.00,31.014,10.647,11.003,7.810
values_46,6536,3172,93.7,93.9,91.8,24.27,24.27,0.00,824,2588,2540,3473,100.00,100.00,87.50,100.00,7.932,2.526,2.573,1.882
values_27,4511,1726,88.1,88.8,78.7,19.13,19.13,0.00,223,659,652,882,100.00,100.00,87.50,100.00,20.229,6.845,6.919,5.115
values_20,9015,4941,96.0,96.1,95.1,27.40,27.40,0.00,1534,4966,4862,6659,100.00,100.00,87.50,100.00,5.877,1.815,1.854,1.354
values_9,16416,10176,98.1,98.1,97.7,30.99,30.99,0.00,3896,12672,12541,16830,100.00,100.00,87.50,100.00,4.214,1.295,1.309,0.975
values_92,13992,8508,97.7,97.7,97.2,30.40,30.40,0.00,2941,9661,9425,12977,100.00,100.00,87.50,100.00,4.758,1.448,1.485,1.078
values_3,11528,6716,97.1,97.1,96.6,29.13,29.13,0.00,2333,7545,7426,10074,100.00,100.00,87.50,100.00,4.941,1.528,1.552,1.144
values_98,9856,5566,96.5,96.6,95.8,28.24,28.24,0.00,1680,5508,5324,7457,100.00,100.00,87.50,100.00,5.867,1.789,1.851,1.322
values_29,6386,3039,93.4,93.7,91.6,23.79,23.79,0.00,871,2685,2697,3538,100.00,100.00,87.50,100.00,7.332,2.378,2.368,1.805
values_80,7461,3844,94.8,95.0,93.5,25.76,25.76,0.00,1009,3311,3202,4479,100.00,100.00,87.50,100.00,7.394,2.253,2.330,1.666
values_73,13504,8078,97.6,97.6,97.1,29.91,29.91,0.00,3084,9948,9899,13160,100.00,100.00,87.50,100.00,4.379,1.357,1.364,1.026
