inputName,text,data,bss
values_11,2760,8,0
values_19,2760,36,0
values_12,2760,36,0
values_38,2760,14,0
values_81,2760,8,0
values_5,2760,56,0
values_40,2760,10,0
values_70,2760,10,0
values_23,2760,30,0
values_72,2760,36,0
values_79,2760,36,0
values_78,2760,14,0
values_87,2760,52,0
values_6,2760,40,0
values_68,2760,14,0
values_69,2760,36,0
values_1,2760,8,0
values_45,2760,56,0
values_33,2760,30,0
values_15,2760,56,0
values_93,2760,30,0
values_24,2760,14,0
values_25,2760,56,0
values_26,2760,40,0
values_48,2760,14,0
values_71,2760,8,0
values_76,2760,40,0
values_7,2760,52,0
values_50,2760,10,0
values_22,2760,36,0
values_4,2760,14,0
values_32,2760,36,0
values_77,2760,52,0
values_91,2760,8,0
values_42,2760,36,0
values_13,2760,30,0
values_41,2760,8,0
values_55,2760,56,0
values_31,2760,8,0
values_66,2760,40,0
values_65,2760,56,0
values_62,2760,36,0
values_21,2760,8,0
values_95,2760,56,0
values_84,2760,14,0
values_58,2760,14,0
values_64,2760,14,0
values_83,2760,30,0
values_94,2760,14,0
values_0,2760,10,0
values_99,2760,36,0
values_96,2760,40,0
values_67,2760,52,0
values_61,2760,8,0
values_43,2760,30,0
values_2,2760,36,0
values_54,2760,14,0
values_30,2760,10,0
values_59,2760,36,0
values_85,2760,56,0
values_74,2760,14,0
values_90,2760,10,0
values_18,2760,14,0
values_52,2760,36,0
values_44,2760,14,0
values_17,2760,52,0
values_36,2760,40,0
values_49,2760,36,0
values_86,2760,40,0
values_37,2760,52,0
values_56,2760,40,0
values_63,2760,30,0
values_35,2760,56,0
values_97,2760,52,0
values_75,2760,56,0
values_57,2760,52,0
values_88,2760,14,0
values_10,2760,10,0
values_53,2760,30,0
values_8,2760,14,0
values_39,2760,36,0
values_47,2760,52,0
values_60,2760,10,0
values_89,2760,36,0
values_51,2760,8,0
values_14,2760,14,0
values_28,2760,14,0
values_16,2760,40,0
values_34,2760,14,0
values_82,2760,36,0
values_46,2760,40,0
values_27,2760,52,0
values_20,2760,10,0
values_9,2760,36,0
values_92,2760,36,0
values_3,2760,30,0
values_98,2760,14,0
values_29,2760,36,0
values_80,2760,10,0
values_73,2760,30,0
