id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119783,89051,1017,3750,3361,3705,0.00,57.89,55.26,60.00,117.781,31.942,35.639,32.330
values_19,120035,89191,1020,3756,3367,3711,100.00,57.89,55.26,80.00,117.681,31.958,35.650,32.346
values_12,120035,89191,1020,3756,3367,3711,100.00,57.89,55.26,80.00,117.681,31.958,35.650,32.346
values_38,119798,89050,1005,3725,3328,3652,100.00,57.89,55.26,80.00,119.202,32.161,35.997,32.803
values_81,119744,89020,1002,3719,3322,3646,0.00,57.89,55.26,60.00,119.505,32.198,36.046,32.843
values_5,98228,72959,731,2276,2258,2541,100.00,57.89,55.26,80.00,134.375,43.158,43.502,38.657
values_40,97814,72729,728,2270,2252,2535,0.00,57.89,55.26,60.00,134.360,43.090,43.434,38.585
values_70,97814,72729,728,2270,2252,2535,0.00,57.89,55.26,60.00,134.360,43.090,43.434,38.585
values_23,119981,89161,1017,3750,3361,3705,0.00,57.89,55.26,60.00,117.975,31.995,35.698,32.384
values_72,98048,72859,731,2276,2258,2541,100.00,57.89,55.26,80.00,134.129,43.079,43.422,38.586
values_79,98048,72859,731,2276,2258,2541,100.00,57.89,55.26,80.00,134.129,43.079,43.422,38.586
values_78,97850,72749,731,2276,2258,2541,100.00,57.89,55.26,80.00,133.858,42.992,43.335,38.508
values_87,120140,89240,1005,3725,3328,3652,100.00,57.89,55.26,80.00,119.542,32.252,36.100,32.897
values_6,98084,72879,731,2276,2258,2541,100.00,57.89,55.26,80.00,134.178,43.095,43.438,38.601
values_68,97818,72724,719,2252,2228,2496,100.00,57.89,55.26,80.00,136.047,43.436,43.904,39.190
values_69,98016,72834,719,2252,2228,2496,100.00,57.89,55.26,80.00,136.323,43.524,43.993,39.269
values_1,97796,72719,728,2270,2252,2535,0.00,57.89,55.26,60.00,134.335,43.082,43.426,38.578
values_45,98228,72959,731,2276,2258,2541,100.00,57.89,55.26,80.00,134.375,43.158,43.502,38.657
values_33,119942,89130,1002,3719,3322,3646,0.00,57.89,55.26,60.00,119.703,32.251,36.105,32.897
values_15,120215,89291,1020,3756,3367,3711,100.00,57.89,55.26,80.00,117.858,32.006,35.704,32.394
values_93,437,253,17,24,24,28,100.00,21.05,13.16,20.00,25.706,18.208,18.208,15.607
values_24,119837,89081,1020,3756,3367,3711,100.00,57.89,55.26,80.00,117.487,31.905,35.592,32.292
values_25,120215,89291,1020,3756,3367,3711,100.00,57.89,55.26,80.00,117.858,32.006,35.704,32.394
