id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6841,4897,302,1498,976,840,100.00,100.00,100.00,100.00,22.652,4.567,7.009,8.144
values_32,5040,3587,226,1073,712,605,100.00,100.00,100.00,100.00,22.301,4.697,7.079,8.331
values_77,10923,7795,488,2407,1612,1368,100.00,100.00,100.00,100.00,22.383,4.538,6.776,7.985
values_91,8605,6163,380,1957,1260,1096,100.00,100.00,100.00,100.00,22.645,4.397,6.829,7.851
values_42,18041,12873,828,4189,2776,2378,100.00,100.00,100.00,100.00,21.789,4.307,6.499,7.587
values_13,19141,13684,884,4585,2982,2587,100.00,100.00,100.00,100.00,21.653,4.175,6.419,7.399
values_41,859,613,26,90,60,47,100.00,100.00,70.00,100.00,33.038,9.544,14.317,18.277
values_55,11979,8564,536,2759,1798,1555,100.00,100.00,100.00,100.00,22.349,4.342,6.662,7.704
values_31,20407,14601,952,4991,3214,2807,100.00,100.00,100.00,100.00,21.436,4.089,6.349,7.270
values_66,15485,11080,708,3721,2392,2090,100.00,100.00,100.00,100.00,21.871,4.162,6.474,7.409
values_65,4503,3206,196,918,616,519,100.00,100.00,100.00,100.00,22.974,4.905,7.310,8.676
values_62,10049,7179,444,2229,1474,1261,100.00,100.00,100.00,100.00,22.633,4.508,6.818,7.969
values_21,12571,8973,568,2847,1888,1614,100.00,100.00,100.00,100.00,22.132,4.416,6.658,7.789
values_95,20115,14366,920,4735,3112,2682,100.00,100.00,100.00,100.00,21.864,4.248,6.464,7.500
values_84,17819,12742,824,4279,2774,2411,100.00,100.00,100.00,100.00,21.625,4.164,6.424,7.391
values_58,2045,1462,74,305,212,171,100.00,100.00,100.00,100.00,27.635,6.705,9.646,11.959
values_64,3168,2262,130,601,400,337,100.00,100.00,100.00,100.00,24.369,5.271,7.920,9.401
values_83,16597,11849,772,3889,2566,2203,100.00,100.00,100.00,100.00,21.499,4.268,6.468,7.534
values_94,1891,1363,74,325,208,172,100.00,100.00,100.00,100.00,25.554,5.818,9.091,10.994
values_0,9335,6672,424,2119,1386,1193,100.00,100.00,100.00,100.00,22.017,4.405,6.735,7.825
values_99,11205,8000,500,2497,1660,1416,100.00,100.00,100.00,100.00,22.410,4.487,6.750,7.913
values_96,9435,6743,416,2091,1378,1181,100.00,100.00,100.00,100.00,22.680,4.512,6.847,7.989
values_67,3611,2577,156,726,480,407,100.00,100.00,100.00,100.00,23.147,4.974,7.523,8.872
values_61,5699,4062,252,1222,810,690,100.00,100.00,100.00,100.00,22.615,4.664,7.036,8.259
values_43,18715,13389,864,4507,2918,2539,100.00,100.00,100.00,100.00,21.661,4.152,6.414,7.371
values_2,2725,1946,104,476,320,267,100.00,100.00,100.00,100.00,26.202,5.725,8.516,10.206
values_54,6379,4554,284,1454,932,813,100.00,100.00,100.00,100.00,22.461,4.387,6.844,7.846
values_30,5582,3989,246,1231,798,690,100.00,100.00,100.00,100.00,22.691,4.535,6.995,8.090
values_59,2139,1530,78,335,228,187,100.00,100.00,100.00,100.00,27.423,6.385,9.382,11.439
values_85,13069,9324,588,2933,1958,1667,100.00,100.00,100.00,100.00,22.226,4.456,6.675,7.840
values_74,13705,9778,620,3093,2064,1758,100.00,100.00,100.00,100.00,22.105,4.431,6.640,7.796
values_90,1703,1228,66,265,176,140,100.00,100.00,90.00,100.00,25.803,6.426,9.676,12.164
values_18,11935,8525,536,2687,1782,1523,100.00,100.00,100.00,100.00,22.267,4.442,6.698,7.837
values_52,13633,9747,604,3141,2050,1773,100.00,100.00,100.00,100.00,22.571,4.340,6.650,7.689
values_44,6980,4988,312,1511,998,851,100.00,100.00,100.00,100.00,22.372,4.619,6.994,8.202
values_17,14009,10012,628,3233,2118,1827,100.00,100.00,100.00,100.00,22.307,4.333,6.614,7.668
values_36,16923,12102,784,4051,2630,2283,100.00,100.00,100.00,100.00,21.585,4.177,6.435,7.413
values_49,8041,5749,356,1777,1164,1000,100.00,100.00,100.00,100.00,22.587,4.525,6.908,8.041
values_86,8185,5843,364,1765,1180,1000,100.00,100.00,100.00,100.00,22.486,4.637,6.936,8.185
values_37,8605,6165,380,1957,1260,1096,100.00,100.00,100.00,100.00,22.645,4.397,6.829,7.851
values_56,18511,13235,840,4367,2852,2468,100.00,100.00,100.00,100.00,22.037,4.239,6.491,7.500
values_63,9557,6838,412,2085,1380,1180,100.00,100.00,100.00,100.00,23.197,4.584,6.925,8.099
values_35,15873,11336,716,3669,2416,2078,100.00,100.00,100.00,100.00,22.169,4.326,6.570,7.639
values_97,13843,9893,624,3195,2096,1806,100.00,100.00,100.00,100.00,22.184,4.333,6.604,7.665
values_75,3916,2785,170,777,524,439,100.00,100.00,100.00,100.00,23.035,5.040,7.473,8.920
values_57,15153,10844,700,3645,2348,2048,100.00,100.00,100.00,100.00,21.647,4.157,6.454,7.399
values_88,5887,4195,260,1282,842,722,100.00,100.00,100.00,100.00,22.642,4.592,6.992,8.154
values_10,15867,11350,720,3755,2436,2116,100.00,100.00,100.00,100.00,22.038,4.226,6.514,7.499
values_53,7881,5621,348,1653,1122,941,100.00,100.00,100.00,100.00,22.647,4.768,7.024,8.375
values_8,8915,6375,392,1983,1298,1117,100.00,100.00,100.00,100.00,22.742,4.496,6.868,7.981
values_39,5184,3691,226,1089,724,615,100.00,100.00,100.00,100.00,22.938,4.760,7.160,8.429
values_47,18389,13139,844,4373,2850,2469,100.00,100.00,100.00,100.00,21.788,4.205,6.452,7.448
values_60,12687,9071,568,2927,1910,1651,100.00,100.00,100.00,100.00,22.336,4.334,6.642,7.684
values_89,18223,13023,840,4335,2828,2448,100.00,100.00,100.00,100.00,21.694,4.204,6.444,7.444
values_51,10795,7729,488,2527,1626,1417,100.00,100.00,100.00,100.00,22.121,4.272,6.639,7.618
values_14,1869,1346,70,303,198,161,100.00,100.00,100.00,100.00,26.700,6.168,9.439,11.609
values_28,5937,4229,256,1268,838,716,100.00,100.00,100.00,100.00,23.191,4.682,7.085,8.292
values_16,859,614,26,90,60,47,100.00,100.00,70.00,100.00,33.038,9.544,14.317,18.277
values_34,8019,5735,352,1755,1154,989,100.00,100.00,100.00,100.00,22.781,4.569,6.949,8.108
values_82,7079,5068,306,1544,1004,866,100.00,100.00,100.00,100.00,23.134,4.585,7.051,8.174
values_46,20911,14965,952,5047,3256,2842,100.00,100.00,100.00,100.00,21.965,4.143,6.422,7.358
values_27,21487,15369,960,5083,3308,2872,100.00,100.00,100.00,100.00,22.382,4.227,6.495,7.482
values_20,5626,4024,254,1275,818,712,100.00,100.00,100.00,100.00,22.150,4.413,6.878,7.902
values_9,10967,7827,496,2451,1632,1390,100.00,100.00,100.00,100.00,22.111,4.475,6.720,7.890
values_92,20579,14716,944,4971,3212,2800,100.00,100.00,100.00,100.00,21.800,4.140,6.407,7.350
values_3,2139,1531,78,335,228,187,100.00,100.00,100.00,100.00,27.423,6.385,9.382,11.439
values_98,7146,5111,316,1549,1020,872,100.00,100.00,100.00,100.00,22.614,4.613,7.006,8.195
values_29,6003,4281,268,1334,868,749,100.00,100.00,100.00,100.00,22.399,4.500,6.916,8.015
values_80,1162,827,42,166,110,88,100.00,100.00,80.00,100.00,27.667,7.000,10.564,13.205
values_73,2045,1461,74,305,212,171,100.00,100.00,100.00,100.00,27.635,6.705,9.646,11.959
