id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2780,1831,105,295,275,364,100.00,35.29,23.53,66.67,26.476,9.424,10.109,7.637
values_19,2316,1523,95,265,247,285,100.00,35.29,23.53,66.67,24.379,8.740,9.377,8.126
values_12,11225,7469,215,625,583,258,100.00,35.29,23.53,66.67,52.209,17.960,19.254,43.508
values_38,,,245,715,667,294,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,275,805,751,330,100.00,35.29,23.53,66.67,0,0,0,0
values_5,3852,2543,125,355,331,519,100.00,35.29,23.53,66.67,30.816,10.851,11.637,7.422
values_40,,,275,805,751,330,100.00,35.29,23.53,66.67,0,0,0,0
values_70,9275,6169,195,565,527,234,100.00,35.29,23.53,66.67,47.564,16.416,17.600,39.637
values_23,3852,2543,125,355,331,519,100.00,35.29,23.53,66.67,30.816,10.851,11.637,7.422
values_72,8220,5447,185,535,499,339,100.00,35.29,23.53,66.67,44.432,15.364,16.473,24.248
values_79,,,255,745,695,306,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,275,805,751,330,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,235,685,639,282,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,265,775,723,318,100.00,35.29,23.53,66.67,0,0,0,0
values_68,1898,1245,85,235,219,237,100.00,35.29,23.53,66.67,22.329,8.077,8.667,8.008
values_69,3852,2543,125,355,331,519,100.00,35.29,23.53,66.67,30.816,10.851,11.637,7.422
values_1,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,235,685,639,282,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,265,775,723,318,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_93,12270,8165,225,655,611,270,100.00,35.29,23.53,66.67,54.533,18.733,20.082,45.444
values_24,4460,2947,135,385,359,196,100.00,35.29,23.53,66.67,33.037,11.584,12.423,22.755
values_25,8220,5447,185,535,499,339,100.00,35.29,23.53,66.67,44.432,15.364,16.473,24.248
values_26,9275,6169,195,565,527,234,100.00,35.29,23.53,66.67,47.564,16.416,17.600,39.637
values_48,1561,1015,75,205,191,175,100.00,35.29,23.53,66.67,20.813,7.615,8.173,8.920
values_71,,,255,745,695,306,100.00,35.29,23.53,66.67,0,0,0,0
values_76,3852,2543,125,355,331,519,100.00,35.29,23.53,66.67,30.816,10.851,11.637,7.422
values_7,,,245,715,667,294,100.00,35.29,23.53,66.67,0,0,0,0
values_50,8220,5447,185,535,499,339,100.00,35.29,23.53,66.67,44.432,15.364,16.473,24.248
values_22,2780,1831,105,295,275,364,100.00,35.29,23.53,66.67,26.476,9.424,10.109,7.637
values_4,3852,2543,125,355,331,519,100.00,35.29,23.53,66.67,30.816,10.851,11.637,7.422
values_32,7372,4883,175,505,471,288,100.00,35.29,23.53,66.67,42.126,14.598,15.652,25.597
values_77,2089,1653,35,85,79,45,100.00,35.29,23.53,66.67,59.686,24.576,26.443,46.422
values_91,3292,2171,115,325,303,423,100.00,35.29,23.53,66.67,28.626,10.129,10.865,7.783
values_42,,,295,865,807,354,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,751,330,100.00,35.29,23.53,66.67,0,0,0,0
values_41,11225,7469,215,625,583,258,100.00,35.29,23.53,66.67,52.209,17.960,19.254,43.508
values_55,7372,4883,175,505,471,288,100.00,35.29,23.53,66.67,42.126,14.598,15.652,25.597
values_31,969,623,55,145,135,93,100.00,35.29,23.53,66.67,17.618,6.683,7.178,10.419
values_66,5820,3851,155,445,415,240,100.00,35.29,23.53,66.67,37.548,13.079,14.024,24.250
values_65,6572,4351,165,475,443,286,100.00,35.29,23.53,66.67,39.830,13.836,14.835,22.979
values_62,,,305,895,835,366,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,779,342,100.00,35.29,23.53,66.67,0,0,0,0
