inputName,text,data,bss
values_11,726,0,424
values_19,710,0,348
values_12,890,0,1788
0,,,
0,,,
values_5,758,0,600
0,,,
values_70,878,0,1468
values_23,758,0,600
values_72,854,0,1320
0,,,
0,,,
0,,,
0,,,
values_68,690,0,280
values_69,758,0,600
0,,,
0,,,
0,,,
0,,,
values_93,906,0,1960
values_24,774,0,700
values_25,854,0,1320
values_26,878,0,1468
values_48,3572,0,220
0,,,
values_76,758,0,600
0,,,
values_50,854,0,1320
values_22,726,0,424
values_4,758,0,600
values_32,838,0,1180
values_77,978,0,60
values_91,742,0,508
0,,,
0,,,
values_41,890,0,1788
values_55,838,0,1180
values_31,2884,0,124
values_66,806,0,924
values_65,822,0,1048
0,,,
0,,,
values_95,690,0,280
values_84,890,0,1788
0,,,
0,,,
0,,,
0,,,
values_0,726,0,424
values_99,726,0,424
values_96,838,0,1180
0,,,
values_61,890,0,1788
0,,,
values_2,822,0,1048
values_54,890,0,1788
values_30,838,0,1180
0,,,
0,,,
values_74,878,0,1468
values_90,894,0,1624
values_18,3572,0,220
0,,,
values_44,854,0,1320
values_17,894,0,1624
values_36,742,0,508
values_49,774,0,700
values_86,838,0,1180
0,,,
values_56,2884,0,124
values_63,978,0,60
values_35,2884,0,124
0,,,
values_75,2174,0,88
values_57,710,0,348
0,,,
0,,,
0,,,
values_8,838,0,1180
values_39,894,0,1624
values_47,3572,0,220
0,,,
values_89,3604,0,168
0,,,
values_14,978,0,60
values_28,2174,0,88
0,,,
values_34,742,0,508
values_82,758,0,600
0,,,
values_27,774,0,700
values_20,3604,0,168
values_9,878,0,1468
0,,,
values_3,790,0,808
0,,,
values_29,906,0,1960
0,,,
values_73,890,0,1788
