id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_19,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_12,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_38,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_81,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_5,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_40,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_70,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_23,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_72,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_79,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_78,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_87,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_6,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_68,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_69,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_1,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_45,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_33,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_15,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_93,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_24,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_25,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_26,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_48,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_71,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_76,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_7,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_50,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_22,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_4,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_32,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_77,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_91,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_42,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_13,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_41,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_55,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_31,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_66,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_65,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_62,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_21,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_95,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_84,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_58,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_64,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_83,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_94,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_0,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_99,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_96,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_67,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_61,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_43,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_2,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_54,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_30,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_59,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_85,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_74,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_90,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_18,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_52,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_44,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_17,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_36,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_49,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_86,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
values_37,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_56,578,480,12,30,23,23,100.00,100.00,50.00,100.00,48.167,19.267,25.130,25.130
values_63,578,480,11,27,21,21,100.00,100.00,50.00,100.00,52.545,21.407,27.524,27.524
