id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4086,4086,"['969294', '8855374', '127936', '1108613', '65274', '552826', '569114', '49.986', '12595270', '0', '3884275', '0', '161539', '0', '0', '4.159']",708,3553,2233,2233,100.00,100.00,100.00,100.00,5.771,1.150,1.830,1.830
values_69,3445,3445,"['968870', '8855019', '127834', '1108531', '65253', '552806', '569071', '49.990', '12593388', '0', '3883634', '0', '161459', '0', '0', '4.157']",568,2837,1788,1788,100.00,100.00,100.00,100.00,6.065,1.214,1.927,1.927
values_1,4749,4749,"['969718', '8855747', '128038', '1108699', '65314', '552854', '569152', '49.984', '12597212', '0', '3884938', '0', '161620', '0', '0', '4.160']",856,4309,2692,2692,100.00,100.00,100.00,100.00,5.548,1.102,1.764,1.764
values_45,1671,1671,"['957985', '8845594', '126335', '1109150', '65033', '552289', '568466', '49.966', '12591402', '0', '3881861', '0', '161073', '0', '0', '4.149']",190,909,576,576,100.00,100.00,100.00,100.00,8.795,1.838,2.901,2.901
values_33,997,997,"['957727', '8845226', '126251', '1109053', '65013', '552278', '568447', '49.971', '12589348', '0', '3881187', '0', '160972', '0', '0', '4.147']",42,162,107,107,100.00,100.00,80.00,100.00,23.738,6.154,9.318,9.318
values_15,1412,1412,"['957811', '8845457', '126294', '1109118', '65027', '552280', '568462', '49.968', '12590644', '0', '3881602', '0', '161035', '0', '0', '4.149']",134,615,397,397,100.00,100.00,100.00,100.00,10.537,2.296,3.557,3.557
values_93,1593,1593,"['957940', '8845567', '126325', '1109144', '65023', '552284', '568464', '49.965', '12591172', '0', '3881783', '0', '161051', '0', '0', '4.149']",178,809,525,525,100.00,100.00,100.00,100.00,8.949,1.969,3.034,3.034
values_24,3853,3853,"['969204', '8855257', '127916', '1108587', '65275', '552831', '569111', '49.988', '12594600', '0', '3884042', '0', '161508', '0', '0', '4.158']",656,3213,2082,2082,100.00,100.00,100.00,100.00,5.873,1.199,1.851,1.851
values_25,1651,1651,"['957976', '8845585', '126333', '1109148', '65036', '552286', '568465', '49.966', '12591344', '0', '3881841', '0', '161079', '0', '0', '4.150']",186,881,563,563,100.00,100.00,100.00,100.00,8.876,1.874,2.933,2.933
values_26,1746,1746,"['958023', '8845631', '126345', '1109173', '65038', '552301', '568486', '49.966', '12591636', '0', '3881935', '0', '161096', '0', '0', '4.150']",204,946,611,611,100.00,100.00,100.00,100.00,8.559,1.846,2.858,2.858
values_48,2122,2122,"['965020', '8854315', '127253', '1110284', '65193', '552763', '568995', '49.934', '12607160', '0', '3887311', '0', '161265', '0', '0', '4.148']",286,1352,874,874,100.00,100.00,100.00,100.00,7.420,1.570,2.428,2.428
values_71,1131,1131,"['957637', '8845302', '126253', '1109082', '65010', '552281', '568450', '49.970', '12589826', '0', '3881321', '0', '160988', '0', '0', '4.148']",70,281,204,204,100.00,100.00,90.00,100.00,16.157,4.025,5.544,5.544
values_76,2032,2032,"['958224', '8845768', '126392', '1109205', '65052', '552324', '568517', '49.966', '12592478', '0', '3882221', '0', '161146', '0', '0', '4.151']",260,1264,808,808,100.00,100.00,100.00,100.00,7.815,1.608,2.515,2.515
values_7,4510,4510,"['969560', '8855592', '127999', '1108663', '65286', '552855', '569143', '49.985', '12596514', '0', '3884699', '0', '161575', '0', '0', '4.159']",796,4049,2523,2523,100.00,100.00,100.00,100.00,5.666,1.114,1.788,1.788
values_50,3395,3395,"['968917', '8855011', '127846', '1108516', '65227', '552753', '569007', '49.984', '12593240', '0', '3883585', '0', '161459', '0', '0', '4.157']",560,2745,1782,1782,100.00,100.00,100.00,100.00,6.062,1.237,1.905,1.905
values_22,3197,3197,"['968703', '8854864', '127793', '1108495', '65239', '552811', '569056', '49.992', '12592662', '0', '3883386', '0', '161395', '0', '0', '4.156']",508,2569,1613,1613,100.00,100.00,100.00,100.00,6.293,1.244,1.982,1.982
values_4,1808,1808,"['958114', '8845668', '126366', '1109168', '65026', '552281', '568464', '49.963', '12591810', '0', '3881998', '0', '161096', '0', '0', '4.150']",218,1023,676,676,100.00,100.00,100.00,100.00,8.294,1.767,2.675,2.675
values_32,2478,2478,"['965249', '8854497', '127307', '1110326', '65205', '552770', '569010', '49.932', '12608204', '0', '3887667', '0', '161306', '0', '0', '4.149']",360,1765,1118,1118,100.00,100.00,100.00,100.00,6.883,1.404,2.216,2.216
values_77,4550,4550,"['969598', '8855665', '128009', '1108666', '65269', '552759', '569049', '49.975', '12596608', '0', '3884740', '0', '161594', '0', '0', '4.160']",824,4129,2574,2574,100.00,100.00,100.00,100.00,5.522,1.102,1.768,1.768
values_91,3130,3130,"['968658', '8854846', '127783', '1108491', '65235', '552793', '569054', '49.991', '12592462', '0', '3883319', '0', '161386', '0', '0', '4.156']",500,2489,1569,1569,100.00,100.00,100.00,100.00,6.260,1.258,1.995,1.995
values_42,4229,4229,"['969413', '8855465', '127964', '1108620', '65263', '552765', '569042', '49.979', '12595676', '0', '3884419', '0', '161539', '0', '0', '4.159']",744,3745,2352,2352,100.00,100.00,100.00,100.00,5.684,1.129,1.798,1.798
values_13,1759,1759,"['958087', '8845650', '126360', '1109164', '65027', '552280', '568465', '49.963', '12591666', '0', '3881949', '0', '161089', '0', '0', '4.150']",210,959,644,644,100.00,100.00,100.00,100.00,8.376,1.834,2.731,2.731
values_41,1142,1142,"['957637', '8845311', '126253', '1109084', '65010', '552281', '568450', '49.969', '12589856', '0', '3881332', '0', '160988', '0', '0', '4.148']",74,301,211,211,100.00,100.00,100.00,100.00,15.432,3.794,5.412,5.412
values_55,3676,3676,"['969064', '8855138', '127881', '1108559', '65256', '552805', '569069', '49.987', '12594078', '0', '3883865', '0', '161466', '0', '0', '4.157']",612,3049,1953,1953,100.00,100.00,100.00,100.00,6.007,1.206,1.882,1.882
values_31,1910,1910,"['958150', '8845722', '126374', '1109180', '65033', '552282', '568469', '49.963', '12592102', '0', '3882100', '0', '161113', '0', '0', '4.150']",242,1175,742,742,100.00,100.00,100.00,100.00,7.893,1.626,2.574,2.574
values_66,1494,1494,"['957867', '8845485', '126308', '1109139', '65029', '552293', '568473', '49.968', '12590904', '0', '3881683', '0', '161059', '0', '0', '4.149']",144,648,437,437,100.00,100.00,100.00,100.00,10.375,2.306,3.419,3.419
values_65,3660,3660,"['969037', '8855147', '127875', '1108561', '65259', '552814', '569079', '49.988', '12594024', '0', '3883849', '0', '161482', '0', '0', '4.158']",616,3045,1942,1942,100.00,100.00,100.00,100.00,5.942,1.202,1.885,1.885
values_62,1706,1706,"['958005', '8845613', '126341', '1109169', '65037', '552302', '568486', '49.966', '12591520', '0', '3881895', '0', '161089', '0', '0', '4.150']",196,890,585,585,100.00,100.00,100.00,100.00,8.704,1.917,2.916,2.916
values_21,3814,3814,"['969156', '8855247', '127903', '1108570', '65248', '552761', '569028', '49.982', '12594460', '0', '3884004', '0', '161466', '0', '0', '4.157']",656,3257,2068,2068,100.00,100.00,100.00,100.00,5.814,1.171,1.844,1.844
values_95,2191,2191,"['965056', '8854342', '127261', '1110290', '65192', '552764', '568998', '49.934', '12607362', '0', '3887380', '0', '161265', '0', '0', '4.148']",298,1444,919,919,100.00,100.00,100.00,100.00,7.352,1.517,2.384,2.384
values_84,5260,5260,"['969998', '8855993', '128108', '1108756', '65330', '552873', '569184', '49.981', '12598730', '0', '3885449', '0', '161660', '0', '0', '4.161']",956,4913,3039,3039,100.00,100.00,100.00,100.00,5.502,1.071,1.731,1.731
values_58,4078,4078,"['969350', '8855393', '127950', '1108604', '65256', '552760', '569031', '49.979', '12595240', '0', '3884268', '0', '161499', '0', '0', '4.158']",712,3529,2254,2254,100.00,100.00,100.00,100.00,5.728,1.156,1.809,1.809
values_64,1576,1576,"['957894', '8845530', '126314', '1109149', '65024', '552298', '568475', '49.967', '12591138', '0', '3881765', '0', '161051', '0', '0', '4.149']",164,772,490,490,100.00,100.00,100.00,100.00,9.610,2.041,3.216,3.216
values_83,4775,4775,"['969819', '8855757', '128062', '1108688', '65289', '552772', '569064', '49.975', '12597292', '0', '3884965', '0', '161618', '0', '0', '4.160']",856,4305,2736,2736,100.00,100.00,100.00,100.00,5.578,1.109,1.745,1.745
values_94,5301,5301,"['967183', '8856019', '127764', '1110672', '65328', '552890', '569185', '49.919', '12616492', '0', '3890491', '0', '161660', '0', '0', '4.155']",964,4917,3073,3073,100.00,100.00,100.00,100.00,5.499,1.078,1.725,1.725
values_0,5302,5302,"['970007', '8856020', '128110', '1108762', '65336', '552860', '569169', '49.981', '12598848', '0', '3885491', '0', '161652', '0', '0', '4.160']",968,4981,3066,3066,100.00,100.00,100.00,100.00,5.477,1.064,1.729,1.729
values_99,1934,1934,"['958170', '8845732', '126380', '1109197', '65040', '552318', '568507', '49.965', '12592190', '0', '3882123', '0', '161116', '0', '0', '4.150']",244,1136,744,744,100.00,100.00,100.00,100.00,7.926,1.702,2.599,2.599
values_96,1653,1653,"['957996', '8845577', '126339', '1109161', '65042', '552310', '568492', '49.968', '12591372', '0', '3881842', '0', '161073', '0', '0', '4.149']",180,802,551,551,100.00,100.00,100.00,100.00,9.183,2.061,3.000,3.000
values_67,3622,3622,"['969010', '8855138', '127869', '1108559', '65253', '552830', '569091', '49.989', '12593910', '0', '3883811', '0', '161466', '0', '0', '4.157']",612,3001,1917,1917,100.00,100.00,100.00,100.00,5.918,1.207,1.889,1.889
values_61,2536,2536,"['968290', '8854555', '127695', '1108410', '65193', '552743', '568982', '49.991', '12590700', '0', '3882726', '0', '161289', '0', '0', '4.154']",384,1849,1180,1180,100.00,100.00,100.00,100.00,6.604,1.372,2.149,2.149
values_43,1768,1768,"['958023', '8845649', '126345', '1109177', '65045', '552303', '568489', '49.967', '12591696', '0', '3881957', '0', '161081', '0', '0', '4.149']",212,986,625,625,100.00,100.00,100.00,100.00,8.340,1.793,2.829,2.829
values_2,3050,3050,"['968622', '8854810', '127775', '1108483', '65230', '552786', '569044', '49.991', '12592230', '0', '3883239', '0', '161368', '0', '0', '4.155']",484,2377,1517,1517,100.00,100.00,100.00,100.00,6.302,1.283,2.011,2.011
values_54,4016,4016,"['969332', '8855357', '127946', '1108596', '65252', '552763', '569033', '49.979', '12595064', '0', '3884206', '0', '161539', '0', '0', '4.159']",696,3433,2214,2214,100.00,100.00,100.00,100.00,5.770,1.170,1.814,1.814
values_30,1879,1879,"['958141', '8845704', '126372', '1109176', '65026', '552281', '568466', '49.962', '12592014', '0', '3882069', '0', '161116', '0', '0', '4.150']",234,1127,722,722,100.00,100.00,100.00,100.00,8.030,1.667,2.602,2.602
values_59,2868,2868,"['968550', '8854720', '127759', '1108463', '65218', '552791', '569033', '49.992', '12591706', '0', '3883057', '0', '161368', '0', '0', '4.156']",444,2113,1399,1399,100.00,100.00,100.00,100.00,6.459,1.357,2.050,2.050
values_85,986,986,"['957727', '8845217', '126251', '1109051', '65013', '552278', '568447', '49.971', '12589318', '0', '3881176', '0', '160972', '0', '0', '4.148']",38,142,100,100,100.00,100.00,80.00,100.00,25.947,6.944,9.860,9.860
values_74,1104,1104,"['957583', '8845274', '126241', '1109089', '65018', '552289', '568464', '49.971', '12589762', '0', '3881293', '0', '160988', '0', '0', '4.148']",58,227,164,164,100.00,100.00,90.00,100.00,19.034,4.863,6.732,6.732
values_90,2500,2500,"['965249', '8854515', '127307', '1110330', '65197', '552778', '569015', '49.932', '12608264', '0', '3887689', '0', '161313', '0', '0', '4.149']",368,1805,1132,1132,100.00,100.00,100.00,100.00,6.793,1.385,2.208,2.208
values_18,4570,4570,"['969587', '8855619', '128005', '1108669', '65317', '552859', '569154', '49.987', '12596688', '0', '3884759', '0', '161606', '0', '0', '4.160']",808,4133,2562,2562,100.00,100.00,100.00,100.00,5.656,1.106,1.784,1.784
values_52,1306,1306,"['957720', '8845384', '126273', '1109115', '65015', '552292', '568465', '49.969', '12590350', '0', '3881495', '0', '161035', '0', '0', '4.149']",104,458,304,304,100.00,100.00,100.00,100.00,12.558,2.852,4.296,4.296
values_44,4063,4063,"['969249', '8855392', '127926', '1108617', '65273', '552807', '569097', '49.985', '12595190', '0', '3884252', '0', '161539', '0', '0', '4.159']",716,3553,2217,2217,100.00,100.00,100.00,100.00,5.675,1.144,1.833,1.833
values_17,1193,1193,"['957655', '8845338', '126257', '1109090', '65020', '552282', '568455', '49.970', '12590002', '0', '3881383', '0', '160988', '0', '0', '4.148']",86,377,244,244,100.00,100.00,100.00,100.00,13.872,3.164,4.889,4.889
values_36,1157,1157,"['957592', '8845310', '126243', '1109097', '65017', '552290', '568464', '49.971', '12589910', '0', '3881346', '0', '160998', '0', '0', '4.148']",74,315,198,198,100.00,100.00,100.00,100.00,15.635,3.673,5.843,5.843
values_49,2282,2282,"['965092', '8854387', '127269', '1110300', '65198', '552777', '569013', '49.935', '12607624', '0', '3887471', '0', '161292', '0', '0', '4.149']",318,1576,978,978,100.00,100.00,100.00,100.00,7.176,1.448,2.333,2.333
values_86,4035,4035,"['969276', '8855347', '127932', '1108607', '65277', '552852', '569120', '49.989', '12595124', '0', '3884224', '0', '161545', '0', '0', '4.159']",696,3477,2200,2200,100.00,100.00,100.00,100.00,5.797,1.160,1.834,1.834
values_37,1939,1939,"['958197', '8845714', '126386', '1109193', '65051', '552325', '568514', '49.967', '12592214', '0', '3882128', '0', '161122', '0', '0', '4.150']",236,1120,748,748,100.00,100.00,100.00,100.00,8.216,1.731,2.592,2.592
values_56,957,957,"['957649', '8845191', '126236', '1109060', '65003', '552288', '568452', '49.971', '12589258', '0', '3881146', '0', '160972', '0', '0', '4.148']",26,88,60,60,100.00,100.00,70.00,100.00,36.808,10.875,15.950,15.950
values_63,3049,3049,"['968601', '8854809', '127768', '1108468', '65224', '552751', '569006', '49.988', '12592204', '0', '3883239', '0', '161367', '0', '0', '4.155']",488,2465,1528,1528,100.00,100.00,100.00,100.00,6.248,1.237,1.995,1.995
values_35,2142,2142,"['965029', '8854324', '127255', '1110286', '65195', '552780', '569006', '49.936', '12607218', '0', '3887331', '0', '161275', '0', '0', '4.149']",290,1380,887,887,100.00,100.00,100.00,100.00,7.386,1.552,2.415,2.415
values_97,3705,3705,"['969082', '8855147', '127885', '1108561', '65269', '552835', '569110', '49.990', '12594164', '0', '3883894', '0', '161466', '0', '0', '4.157']",616,3085,1972,1972,100.00,100.00,100.00,100.00,6.015,1.201,1.879,1.879
values_75,3692,3692,"['969111', '8855184', '127893', '1108556', '65244', '552753', '569018', '49.982', '12594110', '0', '3883882', '0', '161466', '0', '0', '4.157']",628,3077,1989,1989,100.00,100.00,100.00,100.00,5.879,1.200,1.856,1.856
values_57,4255,4255,"['969470', '8855457', '127979', '1108633', '65285', '552834', '569116', '49.985', '12595784', '0', '3884444', '0', '161539', '0', '0', '4.159']",736,3669,2358,2358,100.00,100.00,100.00,100.00,5.781,1.160,1.804,1.804
values_88,1795,1795,"['958050', '8845649', '126351', '1109177', '65042', '552306', '568489', '49.966', '12591780', '0', '3881984', '0', '161098', '0', '0', '4.150']",212,1010,643,643,100.00,100.00,100.00,100.00,8.467,1.777,2.792,2.792
values_10,2177,2177,"['965093', '8854361', '127270', '1110281', '65185', '552735', '568966', '49.931', '12607308', '0', '3887367', '0', '161275', '0', '0', '4.149']",304,1433,934,934,100.00,100.00,100.00,100.00,7.161,1.519,2.331,2.331
values_53,2032,2032,"['958224', '8845768', '126392', '1109205', '65052', '552324', '568516', '49.966', '12592478', '0', '3882221', '0', '161122', '0', '0', '4.150']",260,1264,808,808,100.00,100.00,100.00,100.00,7.815,1.608,2.515,2.515
values_8,5099,5099,"['969905', '8855920', '128085', '1108725', '65306', '552794', '569095', '49.975', '12598240', '0', '3885289', '0', '161620', '0', '0', '4.160']",928,4777,2946,2946,100.00,100.00,100.00,100.00,5.495,1.067,1.731,1.731
values_39,2441,2441,"['968272', '8854492', '127691', '1108396', '65197', '552739', '568977', '49.991', '12590434', '0', '3882631', '0', '161277', '0', '0', '4.154']",356,1693,1119,1119,100.00,100.00,100.00,100.00,6.857,1.442,2.181,2.181
values_47,2614,2614,"['968335', '8854582', '127705', '1108416', '65192', '552744', '568983', '49.990', '12590930', '0', '3882804', '0', '161313', '0', '0', '4.155']",396,1949,1231,1231,100.00,100.00,100.00,100.00,6.601,1.341,2.123,2.123
values_60,1505,1505,"['957867', '8845494', '126308', '1109141', '65027', '552301', '568478', '49.968', '12590934', '0', '3881694', '0', '161051', '0', '0', '4.149']",148,668,444,444,100.00,100.00,100.00,100.00,10.169,2.253,3.390,3.390
values_89,5501,5501,"['967273', '8856109', '127784', '1110692', '65342', '552872', '569170', '49.917', '12617072', '0', '3890691', '0', '161690', '0', '0', '4.156']",1004,5197,3203,3203,100.00,100.00,100.00,100.00,5.479,1.058,1.717,1.717
values_51,1755,1755,"['958032', '8845631', '126347', '1109173', '65045', '552307', '568493', '49.967', '12591664', '0', '3881944', '0', '161089', '0', '0', '4.150']",204,954,617,617,100.00,100.00,100.00,100.00,8.603,1.840,2.844,2.844
values_14,1456,1456,"['957840', '8845476', '126302', '1109137', '65028', '552300', '568479', '49.968', '12590790', '0', '3881645', '0', '161051', '0', '0', '4.149']",140,604,412,412,100.00,100.00,100.00,100.00,10.400,2.411,3.534,3.534
values_28,957,957,"['957649', '8845191', '126236', '1109060', '65003', '552288', '568452', '49.971', '12589258', '0', '3881146', '0', '160972', '0', '0', '4.148']",26,88,60,60,100.00,100.00,70.00,100.00,36.808,10.875,15.950,15.950
values_16,3398,3398,"['968834', '8855010', '127826', '1108529', '65249', '552816', '569075', '49.991', '12593246', '0', '3883587', '0', '161459', '0', '0', '4.157']",564,2785,1757,1757,100.00,100.00,100.00,100.00,6.025,1.220,1.934,1.934
values_34,3927,3927,"['969192', '8855310', '127911', '1108584', '65248', '552768', '569038', '49.981', '12594782', '0', '3884117', '0', '161466', '0', '0', '4.157']",684,3429,2141,2141,100.00,100.00,100.00,100.00,5.741,1.145,1.834,1.834
values_82,1153,1153,"['957637', '8845320', '126253', '1109086', '65011', '552280', '568451', '49.969', '12589886', '0', '3881343', '0', '160988', '0', '0', '4.148']",78,321,218,218,100.00,100.00,100.00,100.00,14.782,3.592,5.289,5.289
values_46,3406,3406,"['968917', '8855020', '127846', '1108518', '65226', '552754', '569009', '49.984', '12593270', '0', '3883596', '0', '161419', '0', '0', '4.156']",564,2765,1789,1789,100.00,100.00,100.00,100.00,6.039,1.232,1.904,1.904
values_27,4514,4514,"['969542', '8855610', '127995', '1108667', '65295', '552855', '569147', '49.985', '12596518', '0', '3884703', '0', '161575', '0', '0', '4.159']",804,4073,2525,2525,100.00,100.00,100.00,100.00,5.614,1.108,1.788,1.788
values_20,1764,1764,"['958041', '8845631', '126349', '1109173', '65043', '552305', '568495', '49.967', '12591692', '0', '3881953', '0', '161098', '0', '0', '4.150']",204,962,623,623,100.00,100.00,100.00,100.00,8.647,1.834,2.831,2.831
values_9,3838,3838,"['969127', '8855219', '127895', '1108577', '65269', '552831', '569105', '49.989', '12594544', '0', '3884027', '0', '161491', '0', '0', '4.158']",648,3285,2058,2058,100.00,100.00,100.00,100.00,5.923,1.168,1.865,1.865
values_92,2525,2525,"['968290', '8854546', '127695', '1108408', '65196', '552740', '568981', '49.991', '12590670', '0', '3882715', '0', '161313', '0', '0', '4.155']",380,1829,1173,1173,100.00,100.00,100.00,100.00,6.645,1.381,2.153,2.153
values_3,5008,5008,"['969869', '8855875', '128077', '1108715', '65294', '552779', '569073', '49.974', '12597978', '0', '3885198', '0', '161620', '0', '0', '4.160']",908,4645,2887,2887,100.00,100.00,100.00,100.00,5.515,1.078,1.735,1.735
values_98,2286,2286,"['965147', '8854406', '127282', '1110291', '65188', '552732', '568968', '49.930', '12607626', '0', '3887476', '0', '161277', '0', '0', '4.149']",324,1581,1005,1005,100.00,100.00,100.00,100.00,7.056,1.446,2.275,2.275
values_29,4260,4260,"['969422', '8855483', '127966', '1108624', '65267', '552761', '569040', '49.978', '12595764', '0', '3884450', '0', '161539', '0', '0', '4.159']",752,3793,2372,2372,100.00,100.00,100.00,100.00,5.665,1.123,1.796,1.796
values_80,3480,3480,"['968956', '8855066', '127857', '1108543', '65243', '552818', '569078', '49.989', '12593502', '0', '3883669', '0', '161466', '0', '0', '4.158']",580,2793,1825,1825,100.00,100.00,100.00,100.00,6.000,1.246,1.907,1.907
values_73,1691,1691,"['958023', '8845586', '126345', '1109163', '65044', '552304', '568488', '49.967', '12591486', '0', '3881880', '0', '161081', '0', '0', '4.150']",184,846,576,576,100.00,100.00,100.00,100.00,9.190,1.999,2.936,2.936
