inputName,text,data,bss
values_11,148,1061,533
values_19,380,341,173
values_12,380,341,173
values_38,152,1352,680
values_81,148,800,404
values_5,220,128,68
values_40,148,885,445
values_70,420,512,260
values_23,152,53,29
values_72,148,648,328
values_79,444,581,293
values_78,148,1061,533
values_87,244,200,104
values_6,148,648,328
values_68,176,72,40
values_69,592,8,8
values_1,484,453,229
values_45,152,1253,629
values_33,484,453,229
values_15,148,725,365
values_93,232,165,85
values_24,136,32,20
values_25,120,21,13
values_26,360,288,148
values_48,148,725,365
values_71,232,165,85
values_76,152,53,29
values_7,136,32,20
values_50,200,101,53
values_22,176,72,40
values_4,148,1061,533
values_32,200,101,53
values_77,152,53,29
values_91,484,453,229
values_42,592,8,8
values_13,592,8,8
values_41,152,1253,629
values_55,244,200,104
values_31,152,1352,680
values_66,200,101,53
values_65,148,725,365
values_62,380,341,173
values_21,200,101,53
values_95,148,885,445
values_84,152,1352,680
values_58,148,1152,580
values_64,136,32,20
values_83,148,968,488
values_94,444,581,293
values_0,136,32,20
values_99,148,885,445
values_96,592,8,8
values_67,152,53,29
values_61,400,392,200
values_43,148,800,404
values_2,152,1253,629
values_54,484,453,229
values_30,148,885,445
values_59,120,21,13
values_85,400,392,200
values_74,148,885,445
values_90,176,72,40
values_18,152,1352,680
values_52,120,21,13
values_44,148,1152,580
values_17,136,32,20
values_36,244,200,104
values_49,148,725,365
values_86,148,1152,580
values_37,148,648,328
values_56,152,1352,680
values_63,148,648,328
values_35,176,72,40
values_97,152,1352,680
values_75,360,288,148
values_57,148,885,445
values_88,148,885,445
values_10,148,800,404
values_53,592,8,8
values_8,484,453,229
values_39,444,581,293
values_47,420,512,260
values_60,400,392,200
values_89,148,800,404
values_51,200,101,53
values_14,148,1152,580
values_28,152,53,29
values_16,484,453,229
values_34,484,453,229
values_82,148,1061,533
values_46,136,32,20
values_27,148,1152,580
values_20,152,1352,680
values_9,380,341,173
values_92,148,648,328
values_3,148,885,445
values_98,200,101,53
values_29,592,8,8
values_80,268,245,125
values_73,420,512,260
