id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165921,128296,25973,366978,278541,768689,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.216
values_19,22469,17522,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.555,0.329,0.433,0.131
values_12,22469,17522,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.555,0.329,0.433,0.131
values_38,238361,184210,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.167
values_81,109925,85486,17246,242733,184251,361646,100.00,100.00,100.00,100.00,6.374,0.453,0.597,0.304
values_5,4165,3147,1238,16653,12651,24854,100.00,100.00,100.00,100.00,3.364,0.250,0.329,0.168
values_40,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_70,41404,33256,8998,125709,95435,394278,100.00,100.00,100.00,100.00,4.601,0.329,0.434,0.105
values_23,1100,852,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.226,0.252,0.331,0.285
values_72,80649,62792,12678,177853,135011,193794,100.00,100.00,100.00,100.00,6.361,0.453,0.597,0.416
values_79,50194,40399,10733,150276,114081,138760,100.00,100.00,100.00,100.00,4.677,0.334,0.440,0.362
values_78,165921,128296,25973,366978,278541,768689,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.216
values_87,7825,5847,2326,31773,24131,60426,100.00,100.00,100.00,100.00,3.364,0.246,0.324,0.129
values_6,80649,62792,12678,177853,135011,193794,100.00,100.00,100.00,100.00,6.361,0.453,0.597,0.416
values_68,1785,1359,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.199,0.244,0.321,0.225
values_69,1441,1081,38,381,291,342,100.00,100.00,100.00,100.00,37.921,3.782,4.952,4.213
values_1,40560,32770,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.436,0.390,0.514,0.133
values_45,212270,164050,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,6.397,0.452,0.595,0.181
values_33,40560,32770,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.436,0.390,0.514,0.133
values_15,94532,73556,14845,208614,158357,268989,100.00,100.00,100.00,100.00,6.368,0.453,0.597,0.351
values_93,5787,4347,1725,23404,17777,39714,100.00,100.00,100.00,100.00,3.355,0.247,0.326,0.146
values_24,625,476,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.289,0.266,0.350,0.387
values_25,325,243,93,1078,821,534,100.00,100.00,100.00,100.00,3.495,0.301,0.396,0.609
values_26,17732,13800,3918,54061,41051,125022,100.00,100.00,100.00,100.00,4.526,0.328,0.432,0.142
values_48,94532,73556,14845,208614,158357,268989,100.00,100.00,100.00,100.00,6.368,0.453,0.597,0.351
values_71,5787,4347,1725,23404,17777,39714,100.00,100.00,100.00,100.00,3.355,0.247,0.326,0.146
values_76,1100,852,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.226,0.252,0.331,0.285
values_7,625,476,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.289,0.266,0.350,0.387
values_50,2789,2162,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.270,0.246,0.324,0.191
values_22,1785,1359,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.199,0.244,0.321,0.225
values_4,165921,128296,25973,366978,278541,768689,100.00,100.00,100.00,100.00,6.388,0.452,0.596,0.216
values_32,2789,2162,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.270,0.246,0.324,0.191
values_77,1100,852,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.226,0.252,0.331,0.285
values_91,40560,32770,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.436,0.390,0.514,0.133
values_42,1441,1081,38,381,291,342,100.00,100.00,100.00,100.00,37.921,3.782,4.952,4.213
values_13,1441,1081,38,381,291,342,100.00,100.00,100.00,100.00,37.921,3.782,4.952,4.213
values_41,212270,164050,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,6.397,0.452,0.595,0.181
values_55,7825,5847,2326,31773,24131,60426,100.00,100.00,100.00,100.00,3.364,0.246,0.324,0.129
values_31,238361,184210,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.167
values_66,2789,2162,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.270,0.246,0.324,0.191
values_65,94532,73556,14845,208614,158357,268989,100.00,100.00,100.00,100.00,6.368,0.453,0.597,0.351
values_62,22469,17522,4933,68328,51881,172074,100.00,100.00,100.00,100.00,4.555,0.329,0.433,0.131
values_21,2789,2162,853,11346,8621,14622,100.00,100.00,100.00,100.00,3.270,0.246,0.324,0.191
values_95,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_84,238361,184210,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.167
values_58,188133,145466,29430,416269,315947,956214,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.197
values_64,625,476,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.289,0.266,0.350,0.387
values_83,145553,113084,22798,321741,244211,608922,100.00,100.00,100.00,100.00,6.384,0.452,0.596,0.239
values_94,50194,40399,10733,150276,114081,138760,100.00,100.00,100.00,100.00,4.677,0.334,0.440,0.362
values_0,625,476,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.289,0.266,0.350,0.387
values_99,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_96,1441,1081,38,381,291,342,100.00,100.00,100.00,100.00,37.921,3.782,4.952,4.213
values_67,1100,852,341,4368,3321,3866,100.00,100.00,100.00,100.00,3.226,0.252,0.331,0.285
values_61,27988,21864,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.581,0.330,0.434,0.121
values_43,109925,85486,17246,242733,184251,361646,100.00,100.00,100.00,100.00,6.374,0.453,0.597,0.304
values_2,212270,164050,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,6.397,0.452,0.595,0.181
values_54,40560,32770,7461,103978,78941,304686,100.00,100.00,100.00,100.00,5.436,0.390,0.514,0.133
values_30,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_59,325,243,93,1078,821,534,100.00,100.00,100.00,100.00,3.495,0.301,0.396,0.609
values_85,27988,21864,6110,84909,64467,231314,100.00,100.00,100.00,100.00,4.581,0.330,0.434,0.121
values_74,126906,98642,19893,280384,212825,474123,100.00,100.00,100.00,100.00,6.379,0.453,0.596,0.268
values_90,1785,1359,558,7309,5555,7938,100.00,100.00,100.00,100.00,3.199,0.244,0.321,0.225
values_18,238361,184210,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.167
values_52,325,243,93,1078,821,534,100.00,100.00,100.00,100.00,3.495,0.301,0.396,0.609
values_44,188133,145466,29430,416269,315947,956214,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.197
values_17,625,476,190,2349,1787,1614,100.00,100.00,100.00,100.00,3.289,0.266,0.350,0.387
values_36,7825,5847,2326,31773,24131,60426,100.00,100.00,100.00,100.00,3.364,0.246,0.324,0.129
values_49,94532,73556,14845,208614,158357,268989,100.00,100.00,100.00,100.00,6.368,0.453,0.597,0.351
values_86,188133,145466,29430,416269,315947,956214,100.00,100.00,100.00,100.00,6.393,0.452,0.595,0.197
values_37,80649,62792,12678,177853,135011,193794,100.00,100.00,100.00,100.00,6.361,0.453,0.597,0.416
values_56,238361,184210,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,6.401,0.452,0.595,0.167
values_63,80649,62792,12678,177853,135011,193794,100.00,100.00,100.00,100.00,6.361,0.453,0.597,0.416
