id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,10449,10449,"['975556', '8853469', '129408', '1110000', '66768', '552802', '568906', '49.989', '12639620', '0', '3895638', '0', '163507', '0', '0', '4.197']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.667,0.187,0.244,0.072
values_87,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_6,15844,15844,"['967180', '8849381', '128893', '1109472', '67870', '552622', '568781', '50.106', '12648496', '0', '3896034', '0', '164825', '0', '0', '4.231']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.593,0.181,0.236,0.059
values_68,106000,106000,"['1091296', '8857938', '158566', '1110819', '87744', '553474', '569647', '50.514', '13019740', '0', '3991190', '0', '187440', '0', '0', '4.696']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,3.195,0.218,0.285,0.548
values_69,2001,2001,"['954340', '8852954', '125898', '1109389', '65084', '552674', '568775', '50.009', '12594714', '0', '3882190', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.586,0.266,0.347,0.032
values_1,1008,1008,"['969060', '8853262', '127669', '1109722', '65110', '552763', '568923', '49.934', '12602384', '0', '3886197', '0', '161089', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.202
values_45,27848,27848,"['993400', '8853399', '133448', '1109948', '70229', '552904', '569082', '50.115', '12707290', '0', '3913038', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.595,0.179,0.234,0.048
values_33,118639,118639,"['1107888', '8857910', '162591', '1110820', '90406', '553586', '569742', '50.572', '13069684', '0', '4003829', '0', '192368', '0', '0', '4.805']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.186,0.218,0.284,0.546
values_15,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_93,5075,5075,"['969860', '8853529', '128165', '1110039', '65723', '552753', '568857', '49.949', '12618958', '0', '3890264', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.942,0.210,0.274,0.111
values_24,10449,10449,"['975556', '8853469', '129408', '1110000', '66768', '552802', '568906', '49.989', '12639620', '0', '3895638', '0', '163507', '0', '0', '4.197']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.667,0.187,0.244,0.072
values_25,118639,118639,"['1107888', '8857910', '162591', '1110820', '90406', '553586', '569742', '50.572', '13069684', '0', '4003829', '0', '192368', '0', '0', '4.805']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.186,0.218,0.284,0.546
values_26,106000,106000,"['1091296', '8857938', '158566', '1110819', '87744', '553474', '569647', '50.514', '13019740', '0', '3991190', '0', '187440', '0', '0', '4.696']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,3.195,0.218,0.285,0.548
values_48,27848,27848,"['993400', '8853399', '133448', '1109948', '70229', '552904', '569082', '50.115', '12707290', '0', '3913038', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.595,0.179,0.234,0.048
values_71,2709,2709,"['970596', '8852626', '127999', '1108119', '65251', '552656', '568783', '49.988', '12592274', '0', '3882898', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.176,0.232,0.302,0.020
values_76,1216,1216,"['967148', '8853436', '127437', '1109903', '65166', '552719', '568897', '49.937', '12603832', '0', '3886405', '0', '161150', '0', '0', '4.147']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.400,0.504,0.657,0.149
values_7,47172,47172,"['1039344', '8857929', '143306', '1108914', '75189', '553290', '569501', '50.189', '12779888', '0', '3932362', '0', '172929', '0', '0', '4.398']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.178,0.219,0.286,0.551
values_50,54977,54977,"['1047712', '8857939', '145493', '1110711', '76400', '553364', '569519', '50.132', '12826210', '0', '3945166', '0', '174628', '0', '0', '4.426']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,3.188,0.219,0.286,0.551
values_22,6535,6535,"['971452', '8853515', '128509', '1110024', '65992', '552763', '568861', '49.959', '12624550', '0', '3891724', '0', '162448', '0', '0', '4.174']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.810,0.199,0.260,0.094
values_4,3869,3869,"['968388', '8853562', '127864', '1110053', '65673', '552773', '568946', '49.959', '12614412', '0', '3889058', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.125,0.225,0.294,0.135
values_32,62743,62743,"['1039552', '8857905', '145734', '1108965', '78494', '553382', '569511', '50.361', '12831380', '0', '3942932', '0', '176478', '0', '0', '4.476']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,3.154,0.217,0.283,0.544
values_77,1517,1517,"['969712', '8853240', '127769', '1109719', '65201', '552713', '568890', '49.933', '12604192', '0', '3886706', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.449,0.338,0.440,0.061
values_91,6535,6535,"['971452', '8853515', '128509', '1110024', '65992', '552763', '568861', '49.959', '12624550', '0', '3891724', '0', '162448', '0', '0', '4.174']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.810,0.199,0.260,0.094
values_42,118639,118639,"['1107888', '8857910', '162591', '1110820', '90406', '553586', '569742', '50.572', '13069684', '0', '4003829', '0', '192368', '0', '0', '4.805']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.186,0.218,0.284,0.546
values_13,118639,118639,"['1107888', '8857910', '162591', '1110820', '90406', '553586', '569742', '50.572', '13069684', '0', '4003829', '0', '192368', '0', '0', '4.805']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.186,0.218,0.284,0.546
values_41,40819,40819,"['1016292', '8853519', '139396', '1110140', '73374', '552936', '569103', '50.123', '12758320', '0', '3926009', '0', '171253', '0', '0', '4.362']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,3.220,0.222,0.290,0.559
values_55,2709,2709,"['970596', '8852626', '127999', '1108119', '65251', '552656', '568783', '49.988', '12592274', '0', '3882898', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.176,0.232,0.302,0.020
values_31,2001,2001,"['954340', '8852954', '125898', '1109389', '65084', '552674', '568775', '50.009', '12594714', '0', '3882190', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.586,0.266,0.347,0.032
values_66,2001,2001,"['954340', '8852954', '125898', '1109389', '65084', '552674', '568775', '50.009', '12594714', '0', '3882190', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.586,0.266,0.347,0.032
values_65,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_62,81927,81927,"['1063480', '8857863', '151631', '1110696', '82705', '553387', '569591', '50.390', '12924032', '0', '3967117', '0', '182174', '0', '0', '4.592']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,3.154,0.216,0.282,0.543
values_21,15844,15844,"['967180', '8849381', '128893', '1109472', '67870', '552622', '568781', '50.106', '12648496', '0', '3896034', '0', '164825', '0', '0', '4.231']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.593,0.181,0.236,0.059
values_95,22974,22974,"['987980', '8853373', '132201', '1109960', '69056', '552881', '569050', '50.069', '12688270', '0', '3908164', '0', '166750', '0', '0', '4.267']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.553,0.177,0.231,0.050
values_84,27848,27848,"['993400', '8853399', '133448', '1109948', '70229', '552904', '569082', '50.115', '12707290', '0', '3913038', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.595,0.179,0.234,0.048
values_58,12963,12963,"['978204', '8853435', '129986', '1109989', '67239', '552832', '568954', '50.007', '12649306', '0', '3898152', '0', '164104', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.628,0.184,0.240,0.065
values_64,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_83,22974,22974,"['987980', '8853373', '132201', '1109960', '69056', '552881', '569050', '50.069', '12688270', '0', '3908164', '0', '166750', '0', '0', '4.267']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.553,0.177,0.231,0.050
values_94,1216,1216,"['967148', '8853436', '127437', '1109903', '65166', '552719', '568897', '49.937', '12603832', '0', '3886405', '0', '161150', '0', '0', '4.147']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.400,0.504,0.657,0.149
values_0,5075,5075,"['969860', '8853529', '128165', '1110039', '65723', '552753', '568857', '49.949', '12618958', '0', '3890264', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.942,0.210,0.274,0.111
values_99,40819,40819,"['1016292', '8853519', '139396', '1110140', '73374', '552936', '569103', '50.123', '12758320', '0', '3926009', '0', '171253', '0', '0', '4.362']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,3.220,0.222,0.290,0.559
values_96,1008,1008,"['969060', '8853262', '127669', '1109722', '65110', '552763', '568923', '49.934', '12602384', '0', '3886197', '0', '161089', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.202
values_67,19170,19170,"['984396', '8853387', '131377', '1109955', '68462', '552879', '568982', '50.054', '12673418', '0', '3904360', '0', '165811', '0', '0', '4.247']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.569,0.179,0.233,0.054
values_61,2001,2001,"['954340', '8852954', '125898', '1109389', '65084', '552674', '568775', '50.009', '12594714', '0', '3882190', '0', '161334', '0', '0', '4.156']",558,7525,5771,61664,100.00,100.00,100.00,100.00,3.586,0.266,0.347,0.032
values_43,118639,118639,"['1107888', '8857910', '162591', '1110820', '90406', '553586', '569742', '50.572', '13069684', '0', '4003829', '0', '192368', '0', '0', '4.805']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,3.186,0.218,0.284,0.546
values_2,5075,5075,"['969860', '8853529', '128165', '1110039', '65723', '552753', '568857', '49.949', '12618958', '0', '3890264', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.942,0.210,0.274,0.111
values_54,1216,1216,"['967148', '8853436', '127437', '1109903', '65166', '552719', '568897', '49.937', '12603832', '0', '3886405', '0', '161150', '0', '0', '4.147']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.400,0.504,0.657,0.149
values_30,62743,62743,"['1039552', '8857905', '145734', '1108965', '78494', '553382', '569511', '50.361', '12831380', '0', '3942932', '0', '176478', '0', '0', '4.476']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,3.154,0.217,0.283,0.544
values_59,47172,47172,"['1039344', '8857929', '143306', '1108914', '75189', '553290', '569501', '50.189', '12779888', '0', '3932362', '0', '172929', '0', '0', '4.398']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.178,0.219,0.286,0.551
values_85,47172,47172,"['1039344', '8857929', '143306', '1108914', '75189', '553290', '569501', '50.189', '12779888', '0', '3932362', '0', '172929', '0', '0', '4.398']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.178,0.219,0.286,0.551
values_74,6535,6535,"['971452', '8853515', '128509', '1110024', '65992', '552763', '568861', '49.959', '12624550', '0', '3891724', '0', '162448', '0', '0', '4.174']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.810,0.199,0.260,0.094
values_90,2709,2709,"['970596', '8852626', '127999', '1108119', '65251', '552656', '568783', '49.988', '12592274', '0', '3882898', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.176,0.232,0.302,0.020
values_18,94317,94317,"['1076088', '8857967', '154864', '1110827', '84785', '553529', '569644', '50.432', '12971242', '0', '3979507', '0', '184173', '0', '0', '4.628']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,3.205,0.219,0.286,0.551
values_52,12963,12963,"['978204', '8853435', '129986', '1109989', '67239', '552832', '568954', '50.007', '12649306', '0', '3898152', '0', '164104', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.628,0.184,0.240,0.065
values_44,106000,106000,"['1091296', '8857938', '158566', '1110819', '87744', '553474', '569647', '50.514', '13019740', '0', '3991190', '0', '187440', '0', '0', '4.696']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,3.195,0.218,0.285,0.548
values_17,106000,106000,"['1091296', '8857938', '158566', '1110819', '87744', '553474', '569647', '50.514', '13019740', '0', '3991190', '0', '187440', '0', '0', '4.696']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,3.195,0.218,0.285,0.548
values_36,3869,3869,"['968388', '8853562', '127864', '1110053', '65673', '552773', '568946', '49.959', '12614412', '0', '3889058', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.125,0.225,0.294,0.135
values_49,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_86,3869,3869,"['968388', '8853562', '127864', '1110053', '65673', '552773', '568946', '49.959', '12614412', '0', '3889058', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.125,0.225,0.294,0.135
values_37,1517,1517,"['969712', '8853240', '127769', '1109719', '65201', '552713', '568890', '49.933', '12604192', '0', '3886706', '0', '161214', '0', '0', '4.148']",341,4493,3446,24828,100.00,100.00,100.00,100.00,4.449,0.338,0.440,0.061
values_56,22974,22974,"['987980', '8853373', '132201', '1109960', '69056', '552881', '569050', '50.069', '12688270', '0', '3908164', '0', '166750', '0', '0', '4.267']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.553,0.177,0.231,0.050
values_63,94317,94317,"['1076088', '8857967', '154864', '1110827', '84785', '553529', '569644', '50.432', '12971242', '0', '3979507', '0', '184173', '0', '0', '4.628']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,3.205,0.219,0.286,0.551
values_35,3869,3869,"['968388', '8853562', '127864', '1110053', '65673', '552773', '568946', '49.959', '12614412', '0', '3889058', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.125,0.225,0.294,0.135
values_97,8335,8335,"['973484', '8853481', '128939', '1110011', '66356', '552775', '568883', '49.972', '12631418', '0', '3893524', '0', '163005', '0', '0', '4.187']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.730,0.193,0.251,0.082
values_75,6535,6535,"['971452', '8853515', '128509', '1110024', '65992', '552763', '568861', '49.959', '12624550', '0', '3891724', '0', '162448', '0', '0', '4.174']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.810,0.199,0.260,0.094
values_57,72142,72142,"['1064048', '8861955', '150185', '1111235', '80462', '553605', '569782', '50.266', '12895648', '0', '3962331', '0', '179417', '0', '0', '4.528']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,3.164,0.217,0.283,0.545
values_88,106000,106000,"['1091296', '8857938', '158566', '1110819', '87744', '553474', '569647', '50.514', '13019740', '0', '3991190', '0', '187440', '0', '0', '4.696']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,3.195,0.218,0.285,0.548
values_10,5075,5075,"['969860', '8853529', '128165', '1110039', '65723', '552753', '568857', '49.949', '12618958', '0', '3890264', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.942,0.210,0.274,0.111
values_53,2709,2709,"['970596', '8852626', '127999', '1108119', '65251', '552656', '568783', '49.988', '12592274', '0', '3882898', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.176,0.232,0.302,0.020
values_8,15844,15844,"['967180', '8849381', '128893', '1109472', '67870', '552622', '568781', '50.106', '12648496', '0', '3896034', '0', '164825', '0', '0', '4.231']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.593,0.181,0.236,0.059
values_39,3869,3869,"['968388', '8853562', '127864', '1110053', '65673', '552773', '568946', '49.959', '12614412', '0', '3889058', '0', '161817', '0', '0', '4.161']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.125,0.225,0.294,0.135
values_47,62743,62743,"['1039552', '8857905', '145734', '1108965', '78494', '553382', '569511', '50.361', '12831380', '0', '3942932', '0', '176478', '0', '0', '4.476']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,3.154,0.217,0.283,0.544
values_60,27848,27848,"['993400', '8853399', '133448', '1109948', '70229', '552904', '569082', '50.115', '12707290', '0', '3913038', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.595,0.179,0.234,0.048
values_89,15844,15844,"['967180', '8849381', '128893', '1109472', '67870', '552622', '568781', '50.106', '12648496', '0', '3896034', '0', '164825', '0', '0', '4.231']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.593,0.181,0.236,0.059
values_51,47172,47172,"['1039344', '8857929', '143306', '1108914', '75189', '553290', '569501', '50.189', '12779888', '0', '3932362', '0', '172929', '0', '0', '4.398']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,3.178,0.219,0.286,0.551
values_14,19170,19170,"['984396', '8853387', '131377', '1109955', '68462', '552879', '568982', '50.054', '12673418', '0', '3904360', '0', '165811', '0', '0', '4.247']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.569,0.179,0.233,0.054
values_28,8335,8335,"['973484', '8853481', '128939', '1110011', '66356', '552775', '568883', '49.972', '12631418', '0', '3893524', '0', '163005', '0', '0', '4.187']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.730,0.193,0.251,0.082
values_16,81927,81927,"['1063480', '8857863', '151631', '1110696', '82705', '553387', '569591', '50.390', '12924032', '0', '3967117', '0', '182174', '0', '0', '4.592']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,3.154,0.216,0.282,0.543
values_34,27848,27848,"['993400', '8853399', '133448', '1109948', '70229', '552904', '569082', '50.115', '12707290', '0', '3913038', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.595,0.179,0.234,0.048
values_82,54977,54977,"['1047712', '8857939', '145493', '1110711', '76400', '553364', '569519', '50.132', '12826210', '0', '3945166', '0', '174628', '0', '0', '4.426']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,3.188,0.219,0.286,0.551
values_46,5075,5075,"['969860', '8853529', '128165', '1110039', '65723', '552753', '568857', '49.949', '12618958', '0', '3890264', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.942,0.210,0.274,0.111
values_27,54977,54977,"['1047712', '8857939', '145493', '1110711', '76400', '553364', '569519', '50.132', '12826210', '0', '3945166', '0', '174628', '0', '0', '4.426']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,3.188,0.219,0.286,0.551
values_20,27848,27848,"['993400', '8853399', '133448', '1109948', '70229', '552904', '569082', '50.115', '12707290', '0', '3913038', '0', '167778', '0', '0', '4.288']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.595,0.179,0.234,0.048
values_9,2709,2709,"['970596', '8852626', '127999', '1108119', '65251', '552656', '568783', '49.988', '12592274', '0', '3882898', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.176,0.232,0.302,0.020
values_92,5075,5075,"['969860', '8853529', '128165', '1110039', '65723', '552753', '568857', '49.949', '12618958', '0', '3890264', '0', '162097', '0', '0', '4.167']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,2.942,0.210,0.274,0.111
values_3,2709,2709,"['970596', '8852626', '127999', '1108119', '65251', '552656', '568783', '49.988', '12592274', '0', '3882898', '0', '161499', '0', '0', '4.159']",853,11689,8964,133218,100.00,100.00,100.00,100.00,3.176,0.232,0.302,0.020
values_98,12963,12963,"['978204', '8853435', '129986', '1109989', '67239', '552832', '568954', '50.007', '12649306', '0', '3898152', '0', '164104', '0', '0', '4.210']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.628,0.184,0.240,0.065
values_29,1008,1008,"['969060', '8853262', '127669', '1109722', '65110', '552763', '568923', '49.934', '12602384', '0', '3886197', '0', '161089', '0', '0', '4.145']",93,1105,848,4998,100.00,100.00,100.00,100.00,10.839,0.912,1.189,0.202
values_80,10449,10449,"['975556', '8853469', '129408', '1110000', '66768', '552802', '568906', '49.989', '12639620', '0', '3895638', '0', '163507', '0', '0', '4.197']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.667,0.187,0.244,0.072
values_73,62743,62743,"['1039552', '8857905', '145734', '1108965', '78494', '553382', '569511', '50.361', '12831380', '0', '3942932', '0', '176478', '0', '0', '4.476']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,3.154,0.217,0.283,0.544
