id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1098,794,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.119,0.387,0.601,0.174
values_19,7708,5728,2362,19413,12403,6141,100.00,100.00,100.00,100.00,3.263,0.397,0.621,1.255
values_12,516,354,166,1305,847,14154,100.00,100.00,100.00,100.00,3.108,0.395,0.609,0.036
values_38,4398,3262,1342,11001,7039,3478,100.00,100.00,100.00,100.00,3.277,0.400,0.625,1.265
values_81,5446,4010,1650,13541,8659,4301,100.00,100.00,100.00,100.00,3.301,0.402,0.629,1.266
values_5,894,638,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.200
values_40,195,113,52,366,244,984,100.00,100.00,100.00,100.00,3.750,0.533,0.799,0.198
values_70,392,258,120,926,604,6856,100.00,100.00,100.00,100.00,3.267,0.423,0.649,0.057
values_23,11693,8579,3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.407,0.414,0.649,1.305
values_72,2840,2108,940,7686,4924,29111,100.00,100.00,100.00,100.00,3.021,0.370,0.577,0.098
values_79,3627,2691,1200,9830,6292,41916,100.00,100.00,100.00,100.00,3.022,0.369,0.576,0.087
values_78,1340,968,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.116,0.385,0.598,0.155
values_87,7136,5258,2172,17846,11404,5660,100.00,100.00,100.00,100.00,3.285,0.400,0.626,1.261
values_6,5976,4398,1816,14910,9532,4720,100.00,100.00,100.00,100.00,3.291,0.401,0.627,1.266
values_68,5467,4013,1650,13541,8659,4298,100.00,100.00,100.00,100.00,3.313,0.404,0.631,1.272
values_69,10243,7521,2980,24510,15652,7779,100.00,100.00,100.00,100.00,3.437,0.418,0.654,1.317
values_1,276,176,82,613,403,2957,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.093
values_45,513,355,166,1305,847,14080,100.00,100.00,100.00,100.00,3.090,0.393,0.606,0.036
values_33,13276,9928,4170,34325,21907,10909,100.00,100.00,100.00,100.00,3.184,0.387,0.606,1.217
values_15,8333,6191,2560,21046,13444,6669,100.00,100.00,100.00,100.00,3.255,0.396,0.620,1.250
values_93,387,257,120,926,604,6856,100.00,100.00,100.00,100.00,3.225,0.418,0.641,0.056
values_24,7728,5728,2362,19413,12403,6159,100.00,100.00,100.00,100.00,3.272,0.398,0.623,1.255
values_25,11734,8588,3432,28238,18028,8947,100.00,100.00,100.00,100.00,3.419,0.416,0.651,1.312
values_26,7676,5728,2362,19413,12403,6172,100.00,100.00,100.00,100.00,3.250,0.395,0.619,1.244
values_48,5438,4014,1650,13541,8659,4284,100.00,100.00,100.00,100.00,3.296,0.402,0.628,1.269
values_71,7099,5257,2172,17846,11404,5649,100.00,100.00,100.00,100.00,3.268,0.398,0.623,1.257
values_76,4450,3262,1342,11001,7039,3501,100.00,100.00,100.00,100.00,3.316,0.405,0.632,1.271
values_7,2512,1844,822,6713,4303,23601,100.00,100.00,100.00,100.00,3.056,0.374,0.584,0.106
values_50,520,356,166,1305,847,14154,100.00,100.00,100.00,100.00,3.133,0.398,0.614,0.037
values_22,7712,5728,2362,19413,12403,6152,100.00,100.00,100.00,100.00,3.265,0.397,0.622,1.254
values_4,12653,9465,3916,32230,20572,10233,100.00,100.00,100.00,100.00,3.231,0.393,0.615,1.236
values_32,3250,2390,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.049,0.372,0.582,0.093
values_77,1596,1160,516,4190,2692,11451,100.00,100.00,100.00,100.00,3.093,0.381,0.593,0.139
values_91,4434,3262,1342,11001,7039,3497,100.00,100.00,100.00,100.00,3.304,0.403,0.630,1.268
