id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3021,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.763,14.882,17.564,17.564
values_13,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_41,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_55,3020,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.750,14.877,17.558,17.558
values_31,6523,3386,166,517,412,412,100.00,57.89,47.37,80.00,39.295,12.617,15.833,15.833
values_66,3020,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.750,14.877,17.558,17.558
values_65,3018,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.725,14.867,17.547,17.547
values_62,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_21,94,42,16,21,21,21,100.00,21.05,13.16,20.00,5.875,4.476,4.476,4.476
values_95,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_84,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_58,2969,1601,77,200,169,169,0.00,57.89,44.74,60.00,38.558,14.845,17.568,17.568
values_64,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_83,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_94,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_0,6379,3393,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_96,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_67,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_61,3020,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.750,14.877,17.558,17.558
values_43,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_2,6526,3386,166,517,412,412,100.00,57.89,47.37,80.00,39.313,12.623,15.840,15.840
values_54,3021,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.763,14.882,17.564,17.564
values_30,6379,3393,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_85,3021,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.763,14.882,17.564,17.564
values_74,94,42,16,21,21,21,100.00,21.05,13.16,20.00,5.875,4.476,4.476,4.476
values_90,3005,1601,77,200,169,169,0.00,57.89,44.74,60.00,39.026,15.025,17.781,17.781
values_18,2969,1601,77,200,169,169,0.00,57.89,44.74,60.00,38.558,14.845,17.568,17.568
values_52,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_44,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_17,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_36,6423,3386,163,514,409,409,0.00,57.89,47.37,60.00,39.405,12.496,15.704,15.704
values_49,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_86,3018,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.725,14.867,17.547,17.547
values_37,6520,3386,166,517,412,412,100.00,57.89,47.37,80.00,39.277,12.611,15.825,15.825
values_56,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_63,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_35,6524,3386,166,517,412,412,100.00,57.89,47.37,80.00,39.301,12.619,15.835,15.835
values_97,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_75,94,42,16,21,21,21,100.00,21.05,13.16,20.00,5.875,4.476,4.476,4.476
values_57,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_88,2969,1601,77,200,169,169,0.00,57.89,44.74,60.00,38.558,14.845,17.568,17.568
values_10,3005,1601,77,200,169,169,0.00,57.89,44.74,60.00,39.026,15.025,17.781,17.781
values_53,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_8,6307,3393,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6517,3386,166,517,412,412,100.00,57.89,47.37,80.00,39.259,12.605,15.818,15.818
values_47,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_60,3003,1601,77,200,169,169,0.00,57.89,44.74,60.00,39.000,15.015,17.769,17.769
values_89,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_51,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_14,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_28,93,43,16,21,21,21,100.00,21.05,13.16,20.00,5.812,4.429,4.429,4.429
values_16,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_34,6524,3386,166,517,412,412,100.00,57.89,47.37,80.00,39.301,12.619,15.835,15.835
values_82,3021,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.763,14.882,17.564,17.564
values_46,3021,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.763,14.882,17.564,17.564
values_27,94,42,16,21,21,21,100.00,21.05,13.16,20.00,5.875,4.476,4.476,4.476
values_20,93,43,16,21,21,21,100.00,21.05,13.16,20.00,5.812,4.429,4.429,4.429
values_9,6521,3386,166,517,412,412,100.00,57.89,47.37,80.00,39.283,12.613,15.828,15.828
values_92,3022,1597,80,203,172,172,100.00,57.89,44.74,80.00,37.775,14.887,17.570,17.570
values_3,6505,3386,163,514,409,409,0.00,57.89,47.37,60.00,39.908,12.656,15.905,15.905
values_98,2969,1601,77,200,169,169,0.00,57.89,44.74,60.00,38.558,14.845,17.568,17.568
values_29,94,42,16,21,21,21,100.00,21.05,13.16,20.00,5.875,4.476,4.476,4.476
values_80,3005,1601,77,200,169,169,0.00,57.89,44.74,60.00,39.026,15.025,17.781,17.781
values_73,94,42,16,21,21,21,100.00,21.05,13.16,20.00,5.875,4.476,4.476,4.476
