inputName,text,data,bss
values_11,5802,2500,3264
values_19,5760,2500,2536
values_12,5812,2500,3816
values_38,5754,2500,2176
values_81,5826,2500,5856
values_5,5802,2500,4216
values_40,5814,2500,4864
values_70,5754,2500,2176
values_23,5758,2500,1768
values_72,5806,2500,3616
values_79,6568,2516,1600
values_78,5802,2500,3264
values_87,5806,2500,4416
values_6,5802,2500,3112
values_68,5806,2500,4416
values_69,6210,2508,1576
values_1,5836,2500,5112
values_45,5764,2500,1912
values_33,5806,2500,4416
values_15,5812,2500,3816
values_93,5758,2500,2296
values_24,5832,2500,5344
values_25,5796,2500,4000
values_26,6210,2508,1576
values_48,5758,2500,1768
values_71,5838,2500,5608
values_76,5806,2500,3448
values_7,7160,2500,1696
values_50,5802,2500,3264
values_22,5826,2500,5856
values_4,5762,2500,2808
values_32,5760,2500,1824
values_77,5796,2500,4000
values_91,5836,2500,5112
values_42,5756,2500,2400
values_13,5802,2500,4648
values_41,5826,2500,5856
values_55,5754,2500,2176
values_31,5754,2500,2176
values_66,5756,2500,2088
values_65,5760,2500,1824
values_62,5764,2500,1912
values_21,5754,2500,2176
values_95,5798,2500,2944
values_84,5756,2500,2088
values_58,5760,2500,1824
values_64,5994,2508,1536
values_83,5812,2500,3816
values_94,5802,2500,4648
values_0,5832,2500,5344
values_99,5760,2500,2536
values_96,5764,2500,1912
values_67,5796,2500,4000
values_61,5812,2500,3816
values_43,5760,2500,2536
values_2,5762,2500,2808
values_54,7160,2500,1696
values_30,5812,2500,3816
values_59,5758,2500,1768
values_85,5758,2500,2296
values_74,5806,2500,3448
values_90,5802,2500,3264
values_18,6568,2516,1600
values_52,6862,2500,1656
values_44,5806,2500,3616
values_17,5758,2500,1768
values_36,5798,2500,2944
values_49,5760,2500,1824
values_86,5826,2500,5856
values_37,5826,2500,5856
values_56,5806,2500,3448
values_63,5832,2500,5344
values_35,5836,2500,5112
values_97,5806,2500,3448
values_75,6862,2500,1656
values_57,6862,2500,1656
values_88,5806,2500,3616
values_10,5802,2500,4216
values_53,5796,2500,4000
values_8,5802,2500,3112
values_39,5764,2500,1912
values_47,5802,2500,4216
values_60,6210,2508,1576
values_89,5802,2500,4648
values_51,7160,2500,1696
values_14,5754,2500,2176
values_28,5760,2500,1824
values_16,5802,2500,4648
values_34,5836,2500,5112
values_82,5756,2500,2088
values_46,5806,2500,3448
values_27,5812,2500,3816
values_20,5756,2500,2400
values_9,5758,2500,2656
values_92,5836,2500,5112
values_3,5838,2500,5608
values_98,5798,2500,2944
values_29,5802,2500,3264
values_80,5762,2500,2808
values_73,5758,2500,2296
