id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,21618,13586,98.0,98.6,95.0,31.42,31.42,0.00,1650,13541,8659,8659,100.00,100.00,100.00,100.00,13.102,1.596,2.497,2.497
values_50,27808,18053,98.3,98.9,95.2,32.46,32.46,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,12.803,1.558,2.438,2.438
values_22,38322,25226,98.6,99.2,95.4,32.91,32.91,0.00,3202,26341,16819,16819,100.00,100.00,100.00,100.00,11.968,1.455,2.278,2.278
values_4,18304,11276,97.8,98.3,94.8,30.80,30.80,0.00,1342,11001,7039,7039,100.00,100.00,100.00,100.00,13.639,1.664,2.600,2.600
values_32,11720,6733,96.6,97.1,93.7,28.72,28.72,0.00,712,5806,3724,3724,100.00,100.00,100.00,100.00,16.461,2.019,3.147,3.147
values_77,7572,3779,94.5,94.8,91.8,24.95,24.95,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,21.511,2.668,4.142,4.142
values_91,4400,1595,87.0,87.8,75.8,18.12,18.12,0.00,52,366,244,244,100.00,100.00,100.00,100.00,84.615,12.022,18.033,18.033
values_42,41688,27821,98.7,99.3,95.4,33.37,33.37,0.00,3432,28238,18028,18028,100.00,100.00,100.00,100.00,12.147,1.476,2.312,2.312
values_13,26260,17104,98.3,98.8,95.2,32.57,32.57,0.00,1990,16345,10447,10447,100.00,100.00,100.00,100.00,13.196,1.607,2.514,2.514
values_41,4136,1430,85.7,86.6,70.3,17.29,17.29,0.00,30,185,127,127,100.00,100.00,100.00,100.00,137.867,22.357,32.567,32.567
values_55,12707,7376,96.9,97.4,94.1,29.02,29.02,0.00,822,6713,4303,4303,100.00,100.00,100.00,100.00,15.459,1.893,2.953,2.953
values_31,26260,17104,98.3,98.8,95.2,32.57,32.57,0.00,1990,16345,10447,10447,100.00,100.00,100.00,100.00,13.196,1.607,2.514,2.514
values_66,21623,13586,98.0,98.6,95.0,31.42,31.42,0.00,1650,13541,8659,8659,100.00,100.00,100.00,100.00,13.105,1.597,2.497,2.497
values_65,8478,4436,95.2,95.6,92.6,26.16,26.16,0.00,430,3481,2239,2239,100.00,100.00,100.00,100.00,19.716,2.436,3.787,3.787
values_62,38322,25226,98.6,99.2,95.4,32.91,32.91,0.00,3202,26341,16819,16819,100.00,100.00,100.00,100.00,11.968,1.455,2.278,2.278
values_21,21623,13586,98.0,98.6,95.0,31.42,31.42,0.00,1650,13541,8659,8659,100.00,100.00,100.00,100.00,13.105,1.597,2.497,2.497
values_95,10418,5786,96.2,96.6,93.5,27.77,27.77,0.00,610,4965,3187,3187,100.00,100.00,100.00,100.00,17.079,2.098,3.269,3.269
values_84,14802,8710,97.3,97.8,94.5,29.42,29.42,0.00,1066,8725,5587,5587,100.00,100.00,100.00,100.00,13.886,1.697,2.649,2.649
values_58,9558,5213,95.8,96.2,92.9,27.27,27.27,0.00,516,4190,2692,2692,100.00,100.00,100.00,100.00,18.523,2.281,3.551,3.551
values_64,21618,13586,98.0,98.6,95.0,31.42,31.42,0.00,1650,13541,8659,8659,100.00,100.00,100.00,100.00,13.102,1.596,2.497,2.497
values_83,23893,15293,98.1,98.7,95.0,32.00,32.00,0.00,1816,14910,9532,9532,100.00,100.00,100.00,100.00,13.157,1.602,2.507,2.507
values_94,10423,5786,96.2,96.6,93.5,27.76,27.76,0.00,610,4965,3187,3187,100.00,100.00,100.00,100.00,17.087,2.099,3.270,3.270
values_0,11725,6733,96.6,97.0,93.7,28.71,28.71,0.00,712,5806,3724,3724,100.00,100.00,100.00,100.00,16.468,2.019,3.148,3.148
values_99,41693,27821,98.7,99.3,95.4,33.36,33.36,0.00,3432,28238,18028,18028,100.00,100.00,100.00,100.00,12.148,1.476,2.313,2.313
values_96,14802,8710,97.3,97.8,94.5,29.42,29.42,0.00,1066,8725,5587,5587,100.00,100.00,100.00,100.00,13.886,1.697,2.649,2.649
values_67,6178,2819,92.7,93.1,89.6,22.81,22.81,0.00,220,1750,1132,1132,100.00,100.00,100.00,100.00,28.082,3.530,5.458,5.458
values_61,7572,3779,94.5,94.8,91.8,24.95,24.95,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,21.511,2.668,4.142,4.142
values_43,7568,3779,94.5,94.9,91.8,24.97,24.97,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,21.500,2.667,4.140,4.140
values_2,16503,9939,97.5,98.0,94.6,30.11,30.11,0.00,1200,9830,6292,6292,100.00,100.00,100.00,100.00,13.752,1.679,2.623,2.623
values_54,4402,1595,87.0,87.8,75.8,18.12,18.12,0.00,52,366,244,244,100.00,100.00,100.00,100.00,84.654,12.027,18.041,18.041
values_30,36715,24317,98.6,99.2,95.3,33.12,33.12,0.00,2980,24510,15652,15652,100.00,100.00,100.00,100.00,12.320,1.498,2.346,2.346
values_59,45077,29651,98.7,99.3,95.5,32.89,32.89,0.00,3916,32230,20572,20572,100.00,100.00,100.00,100.00,11.511,1.399,2.191,2.191
values_85,36710,24317,98.6,99.2,95.3,33.12,33.12,0.00,2980,24510,15652,15652,100.00,100.00,100.00,100.00,12.319,1.498,2.345,2.345
values_74,23888,15293,98.1,98.7,95.0,32.01,32.01,0.00,1816,14910,9532,9532,100.00,100.00,100.00,100.00,13.154,1.602,2.506,2.506
values_90,29282,18926,98.4,99.0,95.3,32.32,32.32,0.00,2362,19413,12403,12403,100.00,100.00,100.00,100.00,12.397,1.508,2.361,2.361
values_18,23888,15293,98.1,98.7,95.0,32.01,32.01,0.00,1816,14910,9532,9532,100.00,100.00,100.00,100.00,13.154,1.602,2.506,2.506
values_52,38322,25226,98.6,99.2,95.4,32.91,32.91,0.00,3202,26341,16819,16819,100.00,100.00,100.00,100.00,11.968,1.455,2.278,2.278
values_44,14797,8710,97.3,97.8,94.5,29.43,29.43,0.00,1066,8725,5587,5587,100.00,100.00,100.00,100.00,13.881,1.696,2.648,2.648
values_17,7572,3779,94.5,94.8,91.8,24.95,24.95,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,21.511,2.668,4.142,4.142
values_36,7568,3779,94.5,94.9,91.8,24.97,24.97,0.00,352,2838,1828,1828,100.00,100.00,100.00,100.00,21.500,2.667,4.140,4.140
values_49,14802,8710,97.3,97.8,94.5,29.42,29.42,0.00,1066,8725,5587,5587,100.00,100.00,100.00,100.00,13.886,1.697,2.649,2.649
values_86,4136,1430,85.7,86.6,70.3,17.29,17.29,0.00,30,185,127,127,100.00,100.00,100.00,100.00,137.867,22.357,32.567,32.567
values_37,46685,30470,98.7,99.4,95.5,32.63,32.63,0.00,4170,34325,21907,21907,100.00,100.00,100.00,100.00,11.195,1.360,2.131,2.131
values_56,5635,2456,91.7,92.1,88.1,21.79,21.79,0.00,166,1305,847,847,100.00,100.00,100.00,100.00,33.946,4.318,6.653,6.653
values_63,35009,23308,98.6,99.1,95.4,33.29,33.29,0.00,2766,22745,14527,14527,100.00,100.00,100.00,100.00,12.657,1.539,2.410,2.410
values_35,8483,4436,95.2,95.6,92.6,26.15,26.15,0.00,430,3481,2239,2239,100.00,100.00,100.00,100.00,19.728,2.437,3.789,3.789
values_97,5119,2091,90.2,90.7,85.0,20.42,20.42,0.00,120,926,604,604,100.00,100.00,100.00,100.00,42.658,5.528,8.475,8.475
values_75,16503,9939,97.5,98.0,94.6,30.11,30.11,0.00,1200,9830,6292,6292,100.00,100.00,100.00,100.00,13.752,1.679,2.623,2.623
values_57,41693,27821,98.7,99.3,95.4,33.36,33.36,0.00,3432,28238,18028,18028,100.00,100.00,100.00,100.00,12.148,1.476,2.313,2.313
values_88,5119,2091,90.2,90.7,85.0,20.42,20.42,0.00,120,926,604,604,100.00,100.00,100.00,100.00,42.658,5.528,8.475,8.475
values_10,26265,17104,98.3,98.8,95.2,32.56,32.56,0.00,1990,16345,10447,10447,100.00,100.00,100.00,100.00,13.198,1.607,2.514,2.514
values_53,4099,1430,85.8,86.7,70.3,17.44,17.44,0.00,30,185,127,127,100.00,100.00,83.33,100.00,136.633,22.157,32.276,32.276
values_8,8478,4436,95.2,95.6,92.6,26.16,26.16,0.00,430,3481,2239,2239,100.00,100.00,100.00,100.00,19.716,2.436,3.787,3.787
values_39,23893,15293,98.1,98.7,95.0,32.00,32.00,0.00,1816,14910,9532,9532,100.00,100.00,100.00,100.00,13.157,1.602,2.507,2.507
values_47,27808,18053,98.3,98.9,95.2,32.46,32.46,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,12.803,1.558,2.438,2.438
values_60,14802,8710,97.3,97.8,94.5,29.42,29.42,0.00,1066,8725,5587,5587,100.00,100.00,100.00,100.00,13.886,1.697,2.649,2.649
values_89,13770,8051,97.1,97.6,94.3,29.23,29.23,0.00,940,7686,4924,4924,100.00,100.00,100.00,100.00,14.649,1.792,2.797,2.797
values_51,14797,8710,97.3,97.8,94.5,29.43,29.43,0.00,1066,8725,5587,5587,100.00,100.00,100.00,100.00,13.881,1.696,2.648,2.648
values_14,27808,18053,98.3,98.9,95.2,32.46,32.46,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,12.803,1.558,2.438,2.438
values_28,4136,1430,85.7,86.6,70.3,17.29,17.29,0.00,30,185,127,127,100.00,100.00,100.00,100.00,137.867,22.357,32.567,32.567
values_16,21618,13586,98.0,98.6,95.0,31.42,31.42,0.00,1650,13541,8659,8659,100.00,100.00,100.00,100.00,13.102,1.596,2.497,2.497
values_34,35009,23308,98.6,99.2,95.4,33.29,33.29,0.00,2766,22745,14527,14527,100.00,100.00,100.00,100.00,12.657,1.539,2.410,2.410
values_82,6725,3206,93.7,94.0,91.0,23.84,23.84,0.00,282,2261,1459,1459,100.00,100.00,100.00,100.00,23.848,2.974,4.609,4.609
values_46,32080,21061,98.5,99.1,95.3,32.83,32.83,0.00,2560,21046,13444,13444,100.00,100.00,100.00,100.00,12.531,1.524,2.386,2.386
values_27,43363,28736,98.7,99.3,95.5,33.13,33.13,0.00,3670,30201,19279,19279,100.00,100.00,100.00,100.00,11.816,1.436,2.249,2.249
values_20,11725,6733,96.6,97.0,93.7,28.71,28.71,0.00,712,5806,3724,3724,100.00,100.00,100.00,100.00,16.468,2.019,3.148,3.148
values_9,12702,7376,96.9,97.4,94.1,29.03,29.03,0.00,822,6713,4303,4303,100.00,100.00,100.00,100.00,15.453,1.892,2.952,2.952
values_92,13770,8051,97.1,97.6,94.3,29.23,29.23,0.00,940,7686,4924,4924,100.00,100.00,100.00,100.00,14.649,1.792,2.797,2.797
values_3,45077,29651,98.7,99.3,95.5,32.89,32.89,0.00,3916,32230,20572,20572,100.00,100.00,100.00,100.00,11.511,1.399,2.191,2.191
values_98,27811,18053,98.3,98.9,95.2,32.46,32.46,0.00,2172,17846,11404,11404,100.00,100.00,100.00,100.00,12.804,1.558,2.439,2.439
values_29,32085,21061,98.5,99.1,95.3,32.82,32.82,0.00,2560,21046,13444,13444,100.00,100.00,100.00,100.00,12.533,1.525,2.387,2.387
values_80,29287,18926,98.4,99.0,95.3,32.31,32.31,0.00,2362,19413,12403,12403,100.00,100.00,100.00,100.00,12.399,1.509,2.361,2.361
values_73,4667,1798,88.8,89.3,82.2,19.26,19.26,0.00,82,613,403,403,100.00,100.00,100.00,100.00,56.915,7.613,11.581,11.581
