id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27040,21641,1238,17613,13611,13611,100.00,100.00,100.00,100.00,21.842,1.535,1.987,1.987
values_19,474290,347319,22798,342553,265023,265023,100.00,100.00,100.00,100.00,20.804,1.385,1.790,1.790
values_12,308336,225522,14845,221971,171714,171714,100.00,100.00,100.00,100.00,20.770,1.389,1.796,1.796
values_38,62824,45666,3053,44475,34386,34386,100.00,100.00,100.00,100.00,20.578,1.413,1.827,1.827
values_81,413654,302806,19893,298465,230906,230906,100.00,100.00,100.00,100.00,20.794,1.386,1.791,1.791
values_5,60660,50659,2326,33673,26031,26031,100.00,100.00,100.00,100.00,26.079,1.801,2.330,2.330
values_40,626,443,38,393,303,303,100.00,100.00,100.00,100.00,16.474,1.593,2.066,2.066
values_70,95624,78949,3918,57373,44363,44363,100.00,100.00,100.00,100.00,24.406,1.667,2.155,2.155
values_23,20394,16639,853,11983,9258,9258,100.00,100.00,100.00,100.00,23.909,1.702,2.203,2.203
values_72,12284,9799,558,7705,5951,5951,100.00,100.00,100.00,100.00,22.014,1.594,2.064,2.064
values_79,41714,34249,1725,24781,19154,19154,100.00,100.00,100.00,100.00,24.182,1.683,2.178,2.178
values_78,336068,283099,12678,189193,146351,146351,100.00,100.00,100.00,100.00,26.508,1.776,2.296,2.296
values_87,222610,162654,10733,159813,123618,123618,100.00,100.00,100.00,100.00,20.741,1.393,1.801,1.801
values_6,626,443,38,393,303,303,100.00,100.00,100.00,100.00,16.474,1.593,2.066,2.066
values_68,154460,112714,7461,110503,85466,85466,100.00,100.00,100.00,100.00,20.702,1.398,1.807,1.807
values_69,783872,662137,29430,443341,343019,343019,100.00,100.00,100.00,100.00,26.635,1.768,2.285,2.285
values_1,1790,1351,93,1123,866,866,100.00,100.00,100.00,100.00,19.247,1.594,2.067,2.067
values_45,101870,74214,4933,72553,56106,56106,100.00,100.00,100.00,100.00,20.651,1.404,1.816,1.816
values_33,308336,225522,14845,221971,171714,171714,100.00,100.00,100.00,100.00,20.770,1.389,1.796,1.796
values_15,101870,74214,4933,72553,56106,56106,100.00,100.00,100.00,100.00,20.651,1.404,1.816,1.816
values_93,474290,347319,22798,342553,265023,265023,100.00,100.00,100.00,100.00,20.804,1.385,1.790,1.790
