inputName,text,data,bss
values_11,12992,240,368
values_19,12992,192,368
values_12,12992,168,368
values_38,12992,216,368
values_81,12992,240,368
values_5,12992,208,368
values_40,12992,232,368
values_70,12992,232,368
values_23,12992,248,368
values_72,12992,168,368
values_79,12992,192,368
values_78,12992,216,368
values_87,12992,240,368
values_6,12992,248,368
values_68,12992,216,368
values_69,12992,192,368
values_1,12992,240,368
values_45,12992,208,368
values_33,12992,248,368
values_15,12992,208,368
values_93,12992,248,368
values_24,12992,272,368
values_25,12992,208,368
values_26,12992,248,368
values_48,12992,216,368
values_71,12992,240,368
values_76,12992,248,368
values_7,12992,240,368
values_50,12992,232,368
values_22,12992,168,368
values_4,12992,272,368
values_32,12992,168,368
values_77,12992,240,368
values_91,12992,240,368
values_42,12992,168,368
values_13,12992,248,368
values_41,12992,240,368
values_55,12992,208,368
values_31,12992,240,368
values_66,12992,248,368
values_65,12992,208,368
values_62,12992,168,368
values_21,12992,240,368
values_95,12992,208,368
values_84,12992,272,368
values_58,12992,216,368
values_64,12992,272,368
values_83,12992,248,368
values_94,12992,272,368
values_0,12992,232,368
values_99,12992,192,368
values_96,12992,248,368
values_67,12992,240,368
values_61,12992,240,368
values_43,12992,248,368
values_2,12992,168,368
values_54,12992,272,368
values_30,12992,232,368
values_59,12992,192,368
values_85,12992,208,368
values_74,12992,272,368
values_90,12992,232,368
values_18,12992,216,368
values_52,12992,168,368
values_44,12992,272,368
values_17,12992,240,368
values_36,12992,248,368
values_49,12992,192,368
values_86,12992,248,368
values_37,12992,240,368
values_56,12992,248,368
values_63,12992,248,368
values_35,12992,208,368
values_97,12992,240,368
values_75,12992,208,368
values_57,12992,240,368
values_88,12992,216,368
values_10,12992,232,368
values_53,12992,248,368
values_8,12992,216,368
values_39,12992,192,368
values_47,12992,240,368
values_60,12992,232,368
values_89,12992,192,368
values_51,12992,240,368
values_14,12992,272,368
values_28,12992,216,368
values_16,12992,248,368
values_34,12992,272,368
values_82,12992,168,368
values_46,12992,248,368
values_27,12992,240,368
values_20,12992,232,368
values_9,12992,192,368
values_92,12992,168,368
values_3,12992,248,368
values_98,12992,216,368
values_29,12992,192,368
values_80,12992,232,368
values_73,12992,248,368
