id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_19,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_12,7587,3223,90.8,91.6,75.6,21.24,20.73,0.51,192,714,541,605,0.00,57.89,52.63,60.00,39.516,10.626,14.024,12.540
values_38,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_81,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_5,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_40,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_70,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_23,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_72,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_79,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_78,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_87,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_6,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_68,3889,1303,84.2,85.4,55.2,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_69,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_1,3889,1303,84.3,85.4,56.9,16.75,16.75,0.00,17,23,23,27,100.00,21.05,13.16,20.00,228.765,169.087,169.087,144.037
values_45,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
values_33,7659,3291,90.9,91.7,75.0,21.48,20.98,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.277,10.652,14.027,12.556
values_15,7656,3291,91.0,91.7,75.6,21.49,20.99,0.50,195,719,546,610,100.00,57.89,52.63,80.00,39.262,10.648,14.022,12.551
values_93,7577,3243,90.8,91.6,75.0,21.40,20.89,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.404,10.902,14.684,13.411
values_24,7573,3243,90.9,91.6,75.6,21.41,20.90,0.51,183,695,516,565,100.00,57.89,52.63,80.00,41.383,10.896,14.676,13.404
