id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,1522,753,135,615,459,459,100.00,100.00,66.67,100.00,11.274,2.475,3.316,3.316
values_37,6979,3375,591,2781,2055,2055,100.00,100.00,66.67,100.00,11.809,2.510,3.396,3.396
values_56,6403,3099,543,2553,1887,1887,100.00,100.00,66.67,100.00,11.792,2.508,3.393,3.393
values_63,8419,4065,711,3351,2475,2475,100.00,100.00,66.67,100.00,11.841,2.512,3.402,3.402
values_35,6211,3007,527,2477,1831,1831,100.00,100.00,66.67,100.00,11.786,2.507,3.392,3.392
values_97,8419,4065,711,3351,2475,2475,100.00,100.00,66.67,100.00,11.841,2.512,3.402,3.402
values_75,8515,4111,719,3389,2503,2503,100.00,100.00,66.67,100.00,11.843,2.513,3.402,3.402
values_57,7843,3789,663,3123,2307,2307,100.00,100.00,66.67,100.00,11.830,2.511,3.400,3.400
values_88,2760,1351,239,1109,823,823,100.00,100.00,66.67,100.00,11.548,2.489,3.354,3.354
values_10,4974,2409,423,1983,1467,1467,100.00,100.00,66.67,100.00,11.759,2.508,3.391,3.391
values_53,8323,4019,703,3313,2447,2447,100.00,100.00,66.67,100.00,11.839,2.512,3.401,3.401
values_8,4689,2271,399,1869,1383,1383,100.00,100.00,66.67,100.00,11.752,2.509,3.390,3.390
values_39,1987,983,175,805,599,599,100.00,100.00,66.67,100.00,11.354,2.468,3.317,3.317
values_47,3042,1489,263,1223,907,907,100.00,100.00,66.67,100.00,11.567,2.487,3.354,3.354
values_60,8131,3927,687,3237,2391,2391,100.00,100.00,66.67,100.00,11.836,2.512,3.401,3.401
values_89,4879,2363,415,1945,1439,1439,100.00,100.00,66.67,100.00,11.757,2.508,3.391,3.391
values_51,3982,1949,343,1603,1187,1187,100.00,100.00,66.67,100.00,11.609,2.484,3.355,3.355
values_14,6211,3007,527,2477,1831,1831,100.00,100.00,66.67,100.00,11.786,2.507,3.392,3.392
values_28,7267,3513,615,2895,2139,2139,100.00,100.00,66.67,100.00,11.816,2.510,3.397,3.397
values_16,5639,2731,479,2249,1663,1663,100.00,100.00,66.67,100.00,11.772,2.507,3.391,3.391
values_34,5544,2685,471,2211,1635,1635,100.00,100.00,66.67,100.00,11.771,2.507,3.391,3.391
values_82,4879,2363,415,1945,1439,1439,100.00,100.00,66.67,100.00,11.757,2.508,3.391,3.391
values_46,1894,937,167,767,571,571,100.00,100.00,66.67,100.00,11.341,2.469,3.317,3.317
values_27,5354,2593,455,2135,1579,1579,100.00,100.00,66.67,100.00,11.767,2.508,3.391,3.391
values_20,7363,3559,623,2933,2167,2167,100.00,100.00,66.67,100.00,11.819,2.510,3.398,3.398
values_9,8035,3881,679,3199,2363,2363,100.00,100.00,66.67,100.00,11.834,2.512,3.400,3.400
values_92,1615,799,143,653,487,487,100.00,100.00,66.67,100.00,11.294,2.473,3.316,3.316
values_3,6691,3237,567,2667,1971,1971,100.00,100.00,66.67,100.00,11.801,2.509,3.395,3.395
values_98,3888,1903,335,1565,1159,1159,100.00,100.00,66.67,100.00,11.606,2.484,3.355,3.355
values_29,2173,1075,191,881,655,655,100.00,100.00,66.67,100.00,11.377,2.467,3.318,3.318
values_80,4499,2179,383,1793,1327,1327,100.00,100.00,66.67,100.00,11.747,2.509,3.390,3.390
values_73,8515,4111,719,3389,2503,2503,100.00,100.00,66.67,100.00,11.843,2.513,3.402,3.402
