id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,10565,4670,88.2,94.7,9.3,22.10,22.10,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.873,1.053,1.741,3.950
values_51,10560,4677,88.3,94.8,9.3,22.14,22.14,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.869,1.053,1.741,3.948
values_14,23429,11760,89.9,98.0,2.8,25.10,25.10,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,5.618,0.750,1.244,2.812
values_28,4142,1372,84.1,85.6,52.9,16.56,16.56,0.00,30,173,115,186,100.00,100.00,100.00,100.00,138.067,23.942,36.017,22.269
values_16,14344,6621,88.7,96.1,5.2,23.08,23.08,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,6.604,0.882,1.461,3.309
values_34,11212,5023,88.5,95.2,8.7,22.40,22.40,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,7.515,1.005,1.662,3.769
values_82,5104,1748,84.1,87.4,32.7,17.12,17.12,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.200,3.184,5.182,2.386
values_46,15190,7237,89.2,96.7,4.8,23.82,23.82,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.431,0.859,1.423,3.222
values_27,10560,4680,88.3,94.8,9.3,22.16,22.16,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,7.869,1.053,1.741,3.948
values_20,8760,3346,85.1,92.1,11.2,19.10,19.10,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.218,1.101,1.818,0.352
values_9,8217,3118,85.2,91.9,12.8,18.97,18.97,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.741,1.172,1.934,0.400
values_92,5106,1757,84.2,87.5,32.7,17.21,17.21,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.209,3.185,5.184,2.387
values_3,7749,2886,84.8,91.2,13.8,18.62,18.62,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.427,1.265,2.086,0.464
values_98,8756,3354,85.2,92.2,11.2,19.15,19.15,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.214,1.100,1.817,0.352
values_29,4576,1456,82.6,84.6,45.0,15.91,15.91,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.805,8.099,12.890,2.041
values_80,21100,10408,89.6,97.6,3.2,24.66,24.66,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.749,0.767,1.273,2.878
values_73,6869,2508,84.7,90.2,17.3,18.26,18.26,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.261,1.515,2.493,0.651
