id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,16787,5244,95.1,96.4,87.7,15.62,12.94,2.68,558,7525,5771,3032,100.00,100.00,100.00,100.00,30.084,2.231,2.909,5.537
values_16,588556,170332,98.5,99.9,93.2,14.47,10.81,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.816,1.771,2.309,4.417
values_34,588544,170332,98.5,99.9,93.2,14.47,10.81,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.816,1.771,2.309,4.417
values_82,588482,170332,98.5,99.9,93.2,14.47,10.81,3.66,22798,332389,254859,133240,100.00,100.00,100.00,100.00,25.813,1.770,2.309,4.417
values_46,24024,7402,96.2,97.5,90.0,15.41,12.45,2.96,853,11689,8964,4705,100.00,100.00,100.00,100.00,28.164,2.055,2.680,5.106
values_27,125761,37528,98.7,99.5,95.4,14.92,11.36,3.56,4933,70525,54078,28309,100.00,100.00,100.00,100.00,25.494,1.783,2.326,4.442
values_20,773117,219718,97.5,99.9,88.3,14.21,10.60,3.61,29430,430093,329771,172376,100.00,100.00,100.00,100.00,26.270,1.798,2.344,4.485
values_9,8019,2618,91.2,92.7,78.7,16.32,14.63,1.70,190,2413,1851,976,100.00,100.00,100.00,100.00,42.205,3.323,4.332,8.216
values_92,45512,13812,97.6,98.6,92.8,15.17,11.88,3.29,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.384,1.886,2.459,4.691
values_3,443730,129004,98.6,99.9,93.5,14.54,10.89,3.65,17246,250733,192251,100528,100.00,100.00,100.00,100.00,25.729,1.770,2.308,4.414
values_98,45537,13812,97.6,98.6,92.8,15.17,11.87,3.29,1725,24133,18506,9701,100.00,100.00,100.00,100.00,26.398,1.887,2.461,4.694
values_29,33402,10164,97.0,98.2,91.6,15.21,12.05,3.16,1238,17165,13163,6904,100.00,100.00,100.00,100.00,26.981,1.946,2.538,4.838
values_80,324544,95028,98.7,99.8,94.4,14.64,11.00,3.64,12678,183685,140843,73664,100.00,100.00,100.00,100.00,25.599,1.767,2.304,4.406
values_73,512733,148704,98.6,99.9,93.4,14.50,10.85,3.66,19893,289645,222086,116117,100.00,100.00,100.00,100.00,25.775,1.770,2.309,4.416
