id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_19,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_12,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_38,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_81,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_5,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_40,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_70,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_23,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_72,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_79,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_78,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_87,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_6,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_68,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_69,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_1,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_45,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_33,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_15,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_93,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_24,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_25,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_26,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_48,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_71,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_76,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_7,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_50,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_22,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_4,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_32,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_77,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_91,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_42,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_13,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_41,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_55,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_31,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_66,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_65,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_62,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_21,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_95,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_84,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_58,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_64,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_83,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_94,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_0,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_99,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_96,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_67,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_61,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_43,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_2,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_54,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_30,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_59,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_85,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_74,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_90,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_18,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_52,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_44,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_17,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_36,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_49,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_86,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
values_37,59,35,12,30,21,18,100.00,100.00,50.00,100.00,4.917,1.967,2.810,3.278
values_56,59,35,11,27,18,15,100.00,100.00,50.00,100.00,5.364,2.185,3.278,3.933
