inputName,text,data,bss
values_11,1728,128,0
values_19,1728,192,0
values_12,1728,96,0
values_38,1684,24,0
values_81,1728,128,0
values_5,1728,104,0
values_40,1724,40,0
values_70,1724,40,0
values_23,1728,72,0
values_72,1728,96,0
values_79,1728,192,0
values_78,1684,24,0
values_87,1728,208,0
values_6,1728,56,0
values_68,1684,24,0
values_69,1728,192,0
values_1,1728,128,0
values_45,1728,104,0
values_33,1728,72,0
values_15,1728,104,0
values_93,1728,72,0
values_24,1728,120,0
values_25,1728,104,0
values_26,1728,56,0
values_48,1684,24,0
values_71,1728,128,0
values_76,1728,56,0
values_7,1728,208,0
values_50,1724,40,0
values_22,1728,96,0
values_4,1728,120,0
values_32,1728,96,0
values_77,1728,208,0
values_91,1728,128,0
values_42,1728,96,0
values_13,1728,72,0
values_41,1728,128,0
values_55,1728,104,0
values_31,1728,128,0
values_66,1728,56,0
values_65,1728,104,0
values_62,1728,96,0
values_21,1728,128,0
values_95,1728,104,0
values_84,1728,120,0
values_58,1684,24,0
values_64,1728,120,0
values_83,1728,72,0
values_94,1728,120,0
values_0,1724,40,0
values_99,1728,192,0
values_96,1728,56,0
values_67,1728,208,0
values_61,1728,128,0
values_43,1728,72,0
values_2,1728,96,0
values_54,1728,120,0
values_30,1724,40,0
values_59,1728,192,0
values_85,1728,104,0
values_74,1728,120,0
values_90,1724,40,0
values_18,1684,24,0
values_52,1728,96,0
values_44,1728,120,0
values_17,1728,208,0
values_36,1728,56,0
values_49,1728,192,0
values_86,1728,56,0
values_37,1728,208,0
values_56,1728,56,0
values_63,1728,72,0
values_35,1728,104,0
values_97,1728,208,0
values_75,1728,104,0
values_57,1728,208,0
values_88,1684,24,0
values_10,1724,40,0
values_53,1728,72,0
values_8,1684,24,0
values_39,1728,192,0
values_47,1728,208,0
values_60,1724,40,0
values_89,1728,192,0
values_51,1728,128,0
values_14,1728,120,0
values_28,1684,24,0
values_16,1728,56,0
values_34,1728,120,0
values_82,1728,96,0
values_46,1728,56,0
values_27,1728,208,0
values_20,1724,40,0
values_9,1728,192,0
values_92,1728,96,0
values_3,1728,72,0
values_98,1684,24,0
values_29,1728,192,0
values_80,1724,40,0
values_73,1728,72,0
