id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_19,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_12,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_38,6200,3326,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_5,6441,3336,166,517,412,471,100.00,57.89,47.37,80.00,38.801,12.458,15.633,13.675
values_40,2958,1568,77,200,169,205,0.00,57.89,44.74,60.00,38.416,14.790,17.503,14.429
values_70,87,36,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_23,90,39,16,21,21,24,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.750
values_72,90,39,16,21,21,24,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.750
values_79,90,39,16,21,21,24,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.750
values_78,87,36,16,21,21,24,100.00,21.05,13.16,20.00,5.438,4.143,4.143,3.625
values_87,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_6,6337,3334,163,514,409,468,0.00,57.89,47.37,60.00,38.877,12.329,15.494,13.541
values_68,2922,1568,77,200,169,205,0.00,57.89,44.74,60.00,37.948,14.610,17.290,14.254
values_69,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_1,6441,3336,166,517,412,471,100.00,57.89,47.37,80.00,38.801,12.458,15.633,13.675
values_45,2975,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.188,14.655,17.297,14.303
values_33,6421,3336,163,514,409,468,0.00,57.89,47.37,60.00,39.393,12.492,15.699,13.720
values_15,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_93,2976,1569,80,203,172,208,100.00,57.89,44.74,80.00,37.200,14.660,17.302,14.308
values_24,90,39,16,21,21,24,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.750
values_25,90,39,16,21,21,24,100.00,21.05,13.16,20.00,5.625,4.286,4.286,3.750
values_26,88,37,16,21,21,24,100.00,21.05,13.16,20.00,5.500,4.190,4.190,3.667
