id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,11499,6013,95.9,96.6,81.6,26.15,26.01,0.13,305,895,749,749,100.00,35.29,23.53,66.67,37.702,12.848,15.352,15.352
values_69,4721,1707,86.9,88.1,67.3,18.08,18.00,0.07,65,175,149,149,100.00,35.29,23.53,66.67,72.631,26.977,31.685,31.685
values_1,11499,6013,95.9,96.6,81.6,26.15,26.01,0.13,305,895,749,749,100.00,35.29,23.53,66.67,37.702,12.848,15.352,15.352
values_45,7040,3141,92.4,93.4,77.5,22.31,22.18,0.13,175,505,424,424,100.00,35.29,23.53,66.67,40.229,13.941,16.604,16.604
values_33,7606,3528,93.3,94.2,78.4,23.19,23.06,0.13,195,565,474,474,100.00,35.29,23.53,66.67,39.005,13.462,16.046,16.046
values_15,7279,3327,92.9,93.9,78.0,22.85,22.72,0.13,185,535,449,449,100.00,35.29,23.53,66.67,39.346,13.606,16.212,16.212
values_93,9948,5017,95.1,95.9,80.7,25.22,25.08,0.14,265,775,649,649,100.00,35.29,23.53,66.67,37.540,12.836,15.328,15.328
values_24,7279,3327,92.9,93.9,78.0,22.85,22.72,0.13,185,535,449,449,100.00,35.29,23.53,66.67,39.346,13.606,16.212,16.212
values_25,7040,3141,92.4,93.4,77.5,22.31,22.18,0.13,175,505,424,424,100.00,35.29,23.53,66.67,40.229,13.941,16.604,16.604
values_26,6283,2701,91.4,92.5,75.8,21.49,21.38,0.12,145,415,349,349,100.00,35.29,23.53,66.67,43.331,15.140,18.003,18.003
values_48,7040,3141,92.4,93.4,77.5,22.31,22.18,0.13,175,505,424,424,100.00,35.29,23.53,66.67,40.229,13.941,16.604,16.604
values_71,6518,2844,91.8,92.8,76.4,21.82,21.69,0.12,155,445,374,374,100.00,35.29,23.53,66.67,42.052,14.647,17.428,17.428
values_76,11894,6252,96.0,96.7,81.8,26.28,26.15,0.13,315,925,774,774,100.00,35.29,23.53,66.67,37.759,12.858,15.367,15.367
values_7,7040,3141,92.4,93.4,77.5,22.31,22.18,0.13,175,505,424,424,100.00,35.29,23.53,66.67,40.229,13.941,16.604,16.604
values_50,9948,5017,95.1,95.9,80.7,25.22,25.08,0.14,265,775,649,649,100.00,35.29,23.53,66.67,37.540,12.836,15.328,15.328
values_22,6283,2701,91.4,92.5,75.8,21.49,21.38,0.12,145,415,349,349,100.00,35.29,23.53,66.67,43.331,15.140,18.003,18.003
values_4,6038,2544,90.9,92.0,75.1,21.07,20.95,0.12,135,385,324,324,100.00,35.29,23.53,66.67,44.726,15.683,18.636,18.636
values_32,7040,3141,92.4,93.4,77.5,22.31,22.18,0.13,175,505,424,424,100.00,35.29,23.53,66.67,40.229,13.941,16.604,16.604
values_77,8184,3912,94.0,94.9,79.2,23.90,23.77,0.13,215,625,524,524,100.00,35.29,23.53,66.67,38.065,13.094,15.618,15.618
values_91,10326,5284,95.4,96.2,80.9,25.59,25.45,0.14,275,805,674,674,100.00,35.29,23.53,66.67,37.549,12.827,15.320,15.320
values_42,9948,5017,95.1,95.9,80.7,25.22,25.08,0.14,265,775,649,649,100.00,35.29,23.53,66.67,37.540,12.836,15.328,15.328
values_13,4721,1707,86.9,88.1,67.3,18.08,18.00,0.07,65,175,149,149,100.00,35.29,23.53,66.67,72.631,26.977,31.685,31.685
values_41,6776,2987,92.1,93.1,77.0,22.04,21.92,0.13,165,475,399,399,100.00,35.29,23.53,66.67,41.067,14.265,16.982,16.982
values_55,8539,4133,94.2,95.1,79.5,24.20,24.07,0.13,225,655,549,549,100.00,35.29,23.53,66.67,37.951,13.037,15.554,15.554
values_31,8888,4368,94.5,95.4,79.8,24.57,24.44,0.14,235,685,574,574,100.00,35.29,23.53,66.67,37.821,12.975,15.484,15.484
values_66,10693,5501,95.5,96.3,81.2,25.72,25.59,0.14,285,835,699,699,100.00,35.29,23.53,66.67,37.519,12.806,15.298,15.298
values_65,6283,2701,91.4,92.5,75.8,21.49,21.38,0.12,145,415,349,349,100.00,35.29,23.53,66.67,43.331,15.140,18.003,18.003
values_62,6518,2844,91.8,92.8,76.4,21.82,21.69,0.12,155,445,374,374,100.00,35.29,23.53,66.67,42.052,14.647,17.428,17.428
values_21,5632,2272,89.9,91.0,73.5,20.17,20.06,0.11,115,325,274,274,100.00,35.29,23.53,66.67,48.974,17.329,20.555,20.555
values_95,7606,3528,93.3,94.2,78.4,23.19,23.06,0.13,195,565,474,474,100.00,35.29,23.53,66.67,39.005,13.462,16.046,16.046
values_84,4886,1812,87.6,88.7,68.9,18.54,18.46,0.08,75,205,174,174,100.00,35.29,23.53,66.67,65.147,23.834,28.080,28.080
values_58,11499,6013,95.9,96.6,81.6,26.15,26.01,0.13,305,895,749,749,100.00,35.29,23.53,66.67,37.702,12.848,15.352,15.352
values_64,9213,4561,94.7,95.5,80.1,24.75,24.62,0.14,245,715,599,599,100.00,35.29,23.53,66.67,37.604,12.885,15.381,15.381
values_83,7883,3733,93.7,94.6,78.8,23.68,23.54,0.13,205,595,499,499,100.00,35.29,23.53,66.67,38.454,13.249,15.798,15.798
values_94,4584,1617,86.1,87.4,65.3,17.64,17.57,0.07,55,145,124,124,100.00,35.29,23.53,66.67,83.345,31.614,36.968,36.968
values_0,5834,2413,90.5,91.5,74.4,20.68,20.57,0.11,125,355,299,299,100.00,35.29,23.53,66.67,46.672,16.434,19.512,19.512
values_99,12723,6741,96.2,96.9,82.2,26.49,26.36,0.13,335,985,824,824,100.00,35.29,23.53,66.67,37.979,12.917,15.441,15.441
values_96,9948,5017,95.1,95.9,80.7,25.22,25.08,0.14,265,775,649,649,100.00,35.29,23.53,66.67,37.540,12.836,15.328,15.328
values_67,6776,2987,92.1,93.1,77.0,22.04,21.92,0.13,165,475,399,399,100.00,35.29,23.53,66.67,41.067,14.265,16.982,16.982
values_61,9948,5017,95.1,95.9,80.7,25.22,25.08,0.14,265,775,649,649,100.00,35.29,23.53,66.67,37.540,12.836,15.328,15.328
values_43,7606,3528,93.3,94.2,78.4,23.19,23.06,0.13,195,565,474,474,100.00,35.29,23.53,66.67,39.005,13.462,16.046,16.046
values_2,5632,2272,89.9,91.0,73.5,20.17,20.06,0.11,115,325,274,274,100.00,35.29,23.53,66.67,48.974,17.329,20.555,20.555
values_54,5834,2413,90.5,91.5,74.4,20.68,20.57,0.11,125,355,299,299,100.00,35.29,23.53,66.67,46.672,16.434,19.512,19.512
values_30,7606,3528,93.3,94.2,78.4,23.19,23.06,0.13,195,565,474,474,100.00,35.29,23.53,66.67,39.005,13.462,16.046,16.046
values_59,8539,4133,94.2,95.1,79.5,24.20,24.07,0.13,225,655,549,549,100.00,35.29,23.53,66.67,37.951,13.037,15.554,15.554
values_85,10326,5284,95.4,96.2,80.9,25.59,25.45,0.14,275,805,674,674,100.00,35.29,23.53,66.67,37.549,12.827,15.320,15.320
values_74,11062,5728,95.7,96.4,81.4,25.89,25.75,0.14,295,865,724,724,100.00,35.29,23.53,66.67,37.498,12.788,15.279,15.279
values_90,7279,3327,92.9,93.9,78.0,22.85,22.72,0.13,185,535,449,449,100.00,35.29,23.53,66.67,39.346,13.606,16.212,16.212
values_18,11894,6252,96.0,96.7,81.8,26.28,26.15,0.13,315,925,774,774,100.00,35.29,23.53,66.67,37.759,12.858,15.367,15.367
values_52,8184,3912,94.0,94.9,79.2,23.90,23.77,0.13,215,625,524,524,100.00,35.29,23.53,66.67,38.065,13.094,15.618,15.618
values_44,6283,2701,91.4,92.5,75.8,21.49,21.38,0.12,145,415,349,349,100.00,35.29,23.53,66.67,43.331,15.140,18.003,18.003
values_17,8888,4368,94.5,95.4,79.8,24.57,24.44,0.14,235,685,574,574,100.00,35.29,23.53,66.67,37.821,12.975,15.484,15.484
values_36,11499,6013,95.9,96.6,81.6,26.15,26.01,0.13,305,895,749,749,100.00,35.29,23.53,66.67,37.702,12.848,15.352,15.352
values_49,5056,1907,88.1,89.2,70.3,18.86,18.77,0.09,85,235,199,199,100.00,35.29,23.53,66.67,59.482,21.515,25.407,25.407
values_86,5632,2272,89.9,91.0,73.5,20.17,20.06,0.11,115,325,274,274,100.00,35.29,23.53,66.67,48.974,17.329,20.555,20.555
values_37,7279,3327,92.9,93.9,78.0,22.85,22.72,0.13,185,535,449,449,100.00,35.29,23.53,66.67,39.346,13.606,16.212,16.212
values_56,10326,5284,95.4,96.2,80.9,25.59,25.45,0.14,275,805,674,674,100.00,35.29,23.53,66.67,37.549,12.827,15.320,15.320
values_63,8539,4133,94.2,95.1,79.5,24.20,24.07,0.13,225,655,549,549,100.00,35.29,23.53,66.67,37.951,13.037,15.554,15.554
values_35,12298,6491,96.1,96.8,82.0,26.39,26.26,0.13,325,955,799,799,100.00,35.29,23.53,66.67,37.840,12.877,15.392,15.392
values_97,5056,1907,88.1,89.2,70.3,18.86,18.77,0.09,85,235,199,199,100.00,35.29,23.53,66.67,59.482,21.515,25.407,25.407
values_75,6283,2701,91.4,92.5,75.8,21.49,21.38,0.12,145,415,349,349,100.00,35.29,23.53,66.67,43.331,15.140,18.003,18.003
values_57,4353,1461,84.5,85.8,60.2,16.78,16.74,0.05,35,85,74,74,100.00,35.29,23.53,66.67,124.371,51.212,58.824,58.824
values_88,7279,3327,92.9,93.9,78.0,22.85,22.72,0.13,185,535,449,449,100.00,35.29,23.53,66.67,39.346,13.606,16.212,16.212
values_10,8184,3912,94.0,94.9,79.2,23.90,23.77,0.13,215,625,524,524,100.00,35.29,23.53,66.67,38.065,13.094,15.618,15.618
values_53,9542,4764,94.9,95.7,80.4,24.96,24.83,0.14,255,745,624,624,100.00,35.29,23.53,66.67,37.420,12.808,15.292,15.292
values_8,12298,6491,96.1,96.8,82.0,26.39,26.26,0.13,325,955,799,799,100.00,35.29,23.53,66.67,37.840,12.877,15.392,15.392
values_39,4886,1812,87.6,88.7,68.9,18.54,18.46,0.08,75,205,174,174,100.00,35.29,23.53,66.67,65.147,23.834,28.080,28.080
values_47,6518,2844,91.8,92.8,76.4,21.82,21.69,0.12,155,445,374,374,100.00,35.29,23.53,66.67,42.052,14.647,17.428,17.428
values_60,4886,1812,87.6,88.7,68.9,18.54,18.46,0.08,75,205,174,174,100.00,35.29,23.53,66.67,65.147,23.834,28.080,28.080
values_89,6038,2544,90.9,92.0,75.1,21.07,20.95,0.12,135,385,324,324,100.00,35.29,23.53,66.67,44.726,15.683,18.636,18.636
values_51,12298,6491,96.1,96.8,82.0,26.39,26.26,0.13,325,955,799,799,100.00,35.29,23.53,66.67,37.840,12.877,15.392,15.392
values_14,8888,4368,94.5,95.4,79.8,24.57,24.44,0.14,235,685,574,574,100.00,35.29,23.53,66.67,37.821,12.975,15.484,15.484
values_28,6518,2844,91.8,92.8,76.4,21.82,21.69,0.12,155,445,374,374,100.00,35.29,23.53,66.67,42.052,14.647,17.428,17.428
values_16,5401,2135,89.4,90.5,72.6,19.76,19.66,0.10,105,295,249,249,100.00,35.29,23.53,66.67,51.438,18.308,21.691,21.691
values_34,4458,1535,85.3,86.6,63.0,17.22,17.16,0.06,45,115,99,99,100.00,35.29,23.53,66.67,99.067,38.765,45.030,45.030
values_82,8888,4368,94.5,95.4,79.8,24.57,24.44,0.14,235,685,574,574,100.00,35.29,23.53,66.67,37.821,12.975,15.484,15.484
values_46,7606,3528,93.3,94.2,78.4,23.19,23.06,0.13,195,565,474,474,100.00,35.29,23.53,66.67,39.005,13.462,16.046,16.046
values_27,5632,2272,89.9,91.0,73.5,20.17,20.06,0.11,115,325,274,274,100.00,35.29,23.53,66.67,48.974,17.329,20.555,20.555
values_20,4584,1617,86.1,87.4,65.3,17.64,17.57,0.07,55,145,124,124,100.00,35.29,23.53,66.67,83.345,31.614,36.968,36.968
values_9,10693,5501,95.5,96.3,81.2,25.72,25.59,0.14,285,835,699,699,100.00,35.29,23.53,66.67,37.519,12.806,15.298,15.298
values_92,9948,5017,95.1,95.9,80.7,25.22,25.08,0.14,265,775,649,649,100.00,35.29,23.53,66.67,37.540,12.836,15.328,15.328
values_3,5056,1907,88.1,89.2,70.3,18.86,18.77,0.09,85,235,199,199,100.00,35.29,23.53,66.67,59.482,21.515,25.407,25.407
values_98,4584,1617,86.1,87.4,65.3,17.64,17.57,0.07,55,145,124,124,100.00,35.29,23.53,66.67,83.345,31.614,36.968,36.968
values_29,4584,1617,86.1,87.4,65.3,17.64,17.57,0.07,55,145,124,124,100.00,35.29,23.53,66.67,83.345,31.614,36.968,36.968
values_80,12298,6491,96.1,96.8,82.0,26.39,26.26,0.13,325,955,799,799,100.00,35.29,23.53,66.67,37.840,12.877,15.392,15.392
values_73,4721,1707,86.9,88.1,67.3,18.08,18.00,0.07,65,175,149,149,100.00,35.29,23.53,66.67,72.631,26.977,31.685,31.685
