id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_19,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_12,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_38,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_81,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_5,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_40,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_70,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_23,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_72,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_79,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_78,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_87,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_6,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_68,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_69,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_1,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_45,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_33,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_15,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_93,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_24,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_25,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
values_26,20723,20723,"['981868', '8853568', '129645', '1108241', '66454', '552906', '569097', '50.034', '12644250', '0', '3900913', '0', '162276', '0', '0', '4.160']",2600,31576,25252,23771,100.00,100.00,100.00,100.00,7.970,0.656,0.821,0.872
