id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,8584886,5491525,100.0,100.0,52.5,31.98,31.98,0.00,110383,303543,206965,220761,100.00,100.00,66.67,100.00,77.774,28.282,41.480,38.888
values_4,6291320,4017351,100.0,100.0,52.5,31.93,31.93,0.00,81119,223067,152095,162233,100.00,100.00,66.67,100.00,77.557,28.204,41.364,38.780
values_32,9685280,6198790,100.0,100.0,52.5,32.00,32.00,0.00,124423,342153,233290,248841,100.00,100.00,66.67,100.00,77.842,28.307,41.516,38.922
values_77,12145619,7780162,100.0,100.0,52.5,32.03,32.03,0.00,155815,428481,292150,311625,100.00,100.00,66.67,100.00,77.949,28.346,41.573,38.975
values_91,13919402,8920249,100.0,100.0,52.5,32.04,32.04,0.00,178447,490719,334585,356889,100.00,100.00,66.67,100.00,78.003,28.365,41.602,39.002
values_42,13476126,8635328,100.0,100.0,52.5,32.04,32.04,0.00,172791,475165,323980,345577,100.00,100.00,66.67,100.00,77.991,28.361,41.596,38.996
values_13,9334778,5973513,100.0,100.0,52.5,32.00,32.00,0.00,119951,329855,224905,239897,100.00,100.00,66.67,100.00,77.822,28.300,41.505,38.912
values_41,6043664,3858166,100.0,100.0,52.5,31.92,31.92,0.00,77959,214377,146170,155913,100.00,100.00,66.67,100.00,77.524,28.192,41.347,38.763
values_55,3696176,2349334,100.0,100.0,52.5,31.78,31.78,0.00,48007,132009,90010,96009,100.00,100.00,66.67,100.00,76.992,27.999,41.064,38.498
values_31,7246241,4631120,100.0,100.0,52.5,31.96,31.96,0.00,93303,256573,174940,186601,100.00,100.00,66.67,100.00,77.664,28.242,41.421,38.833
values_66,13127501,8411260,100.0,100.0,52.5,32.04,32.04,0.00,168343,462933,315640,336681,100.00,100.00,66.67,100.00,77.981,28.357,41.590,38.991
values_65,11688536,7486375,100.0,100.0,52.5,32.02,32.02,0.00,149983,412443,281215,299961,100.00,100.00,66.67,100.00,77.932,28.340,41.564,38.967
values_62,8367317,5351684,100.0,100.0,52.5,31.98,31.98,0.00,107607,295909,201760,215209,100.00,100.00,66.67,100.00,77.758,28.277,41.472,38.880
values_21,8220608,5257382,100.0,100.0,52.5,31.98,31.98,0.00,105735,290761,198250,211465,100.00,100.00,66.67,100.00,77.747,28.273,41.466,38.875
values_95,14278046,9150765,100.0,100.0,52.5,32.04,32.04,0.00,183023,503303,343165,366041,100.00,100.00,66.67,100.00,78.012,28.369,41.607,39.007
values_84,14059850,9010521,100.0,100.0,52.5,32.04,32.04,0.00,180239,495647,337945,360473,100.00,100.00,66.67,100.00,78.007,28.367,41.604,39.004
values_58,1643996,1030315,100.0,100.0,52.5,31.34,31.34,0.00,21823,60003,40915,43641,100.00,100.00,66.67,100.00,75.333,27.399,40.181,37.671
values_64,6804206,4347005,100.0,100.0,52.5,31.94,31.94,0.00,87663,241063,164365,175321,100.00,100.00,66.67,100.00,77.618,28.226,41.397,38.810
values_83,10868420,6959251,100.0,100.0,52.5,32.02,32.02,0.00,139519,383667,261595,279033,100.00,100.00,66.67,100.00,77.899,28.328,41.547,38.950
values_94,8475788,5421403,100.0,100.0,52.5,31.98,31.98,0.00,108991,299715,204355,217977,100.00,100.00,66.67,100.00,77.766,28.279,41.476,38.884
values_0,12913067,8273434,100.0,100.0,52.5,32.04,32.04,0.00,165607,455409,310510,331209,100.00,100.00,66.67,100.00,77.974,28.355,41.587,38.988
values_99,10040153,6426888,100.0,100.0,52.5,32.01,32.01,0.00,128951,354605,241780,257897,100.00,100.00,66.67,100.00,77.860,28.314,41.526,38.931
values_96,12452849,7977632,100.0,100.0,52.5,32.03,32.03,0.00,159735,439261,299500,319465,100.00,100.00,66.67,100.00,77.959,28.350,41.579,38.980
values_67,6325805,4039516,100.0,100.0,52.5,31.93,31.93,0.00,81559,224277,152920,163113,100.00,100.00,66.67,100.00,77.561,28.205,41.367,38.782
values_61,13508717,8656284,100.0,100.0,52.5,32.04,32.04,0.00,173207,476309,324760,346409,100.00,100.00,66.67,100.00,77.992,28.361,41.596,38.996
values_43,11684147,7483554,100.0,100.0,52.5,32.02,32.02,0.00,149927,412289,281110,299849,100.00,100.00,66.67,100.00,77.932,28.340,41.564,38.967
values_2,13033451,8350810,100.0,100.0,52.5,32.04,32.04,0.00,167143,459633,313390,334281,100.00,100.00,66.67,100.00,77.978,28.356,41.589,38.990
values_54,13151336,8426574,100.0,100.0,52.5,32.04,32.04,0.00,168647,463769,316210,337289,100.00,100.00,66.67,100.00,77.981,28.358,41.591,38.991
values_30,12109880,7757191,100.0,100.0,52.5,32.03,32.03,0.00,155359,427227,291295,310713,100.00,100.00,66.67,100.00,77.948,28.345,41.573,38.974
values_59,8880830,5681741,100.0,100.0,52.5,31.99,31.99,0.00,114159,313927,214045,228313,100.00,100.00,66.67,100.00,77.794,28.289,41.490,38.898
values_85,2711150,1716221,100.0,100.0,52.5,31.65,31.65,0.00,35439,97447,66445,70873,100.00,100.00,66.67,100.00,76.502,27.822,40.803,38.254
values_74,14208449,9106032,100.0,100.0,52.5,32.04,32.04,0.00,182135,500861,341500,364265,100.00,100.00,66.67,100.00,78.011,28.368,41.606,39.006
values_90,8117771,5191290,100.0,100.0,52.5,31.97,31.97,0.00,104423,287153,195790,208841,100.00,100.00,66.67,100.00,77.739,28.270,41.462,38.871
values_18,11652797,7463404,100.0,100.0,52.5,32.02,32.02,0.00,149527,411189,280360,299049,100.00,100.00,66.67,100.00,77.931,28.339,41.564,38.966
values_52,9154202,5857449,100.0,100.0,52.5,31.99,31.99,0.00,117647,323519,220585,235289,100.00,100.00,66.67,100.00,77.811,28.296,41.500,38.906
values_44,9289016,5944094,100.0,100.0,52.5,32.00,32.00,0.00,119367,328249,223810,238729,100.00,100.00,66.67,100.00,77.819,28.299,41.504,38.910
values_17,8066984,5158647,100.0,100.0,52.5,31.97,31.97,0.00,103775,285371,194575,207545,100.00,100.00,66.67,100.00,77.735,28.268,41.460,38.869
values_36,4164536,2650375,100.0,100.0,52.5,31.82,31.82,0.00,53983,148443,101215,107961,100.00,100.00,66.67,100.00,77.145,28.055,41.145,38.574
values_49,12158786,7788625,100.0,100.0,52.5,32.03,32.03,0.00,155983,428943,292465,311961,100.00,100.00,66.67,100.00,77.949,28.346,41.573,38.975
values_86,5521364,3522467,100.0,100.0,52.5,31.90,31.90,0.00,71295,196051,133675,142585,100.00,100.00,66.67,100.00,77.444,28.163,41.304,38.723
values_37,622776,386168,99.9,99.9,52.5,31.00,31.00,0.00,8359,22977,15670,16713,100.00,100.00,66.67,100.00,74.504,27.104,39.743,37.263
values_56,13133144,8414887,100.0,100.0,52.5,32.04,32.04,0.00,168415,463131,315775,336825,100.00,100.00,66.67,100.00,77.981,28.357,41.590,38.991
values_63,7359728,4704063,100.0,100.0,52.5,31.96,31.96,0.00,94751,260555,177655,189497,100.00,100.00,66.67,100.00,77.674,28.246,41.427,38.838
values_35,9235085,5909436,100.0,100.0,52.5,31.99,31.99,0.00,118679,326357,222520,237353,100.00,100.00,66.67,100.00,77.816,28.297,41.502,38.909
values_97,12330584,7899047,100.0,100.0,52.5,32.03,32.03,0.00,158175,434971,296575,316345,100.00,100.00,66.67,100.00,77.955,28.348,41.577,38.978
values_75,13909997,8914204,100.0,100.0,52.5,32.04,32.04,0.00,178327,490389,334360,356649,100.00,100.00,66.67,100.00,78.003,28.365,41.602,39.002
values_57,7434341,4752020,100.0,100.0,52.5,31.96,31.96,0.00,95703,263173,179440,191401,100.00,100.00,66.67,100.00,77.681,28.249,41.431,38.842
values_88,9001848,5759520,100.0,100.0,52.5,31.99,31.99,0.00,115703,318173,216940,231401,100.00,100.00,66.67,100.00,77.801,28.292,41.495,38.902
values_10,14068628,9016163,100.0,100.0,52.5,32.04,32.04,0.00,180351,495955,338155,360697,100.00,100.00,66.67,100.00,78.007,28.367,41.604,39.004
values_53,13181432,8445918,100.0,100.0,52.5,32.04,32.04,0.00,169031,464825,316930,338057,100.00,100.00,66.67,100.00,77.982,28.358,41.591,38.992
values_8,12169445,7795476,100.0,100.0,52.5,32.03,32.03,0.00,156119,429317,292720,312233,100.00,100.00,66.67,100.00,77.950,28.346,41.574,38.976
values_39,13395857,8583744,100.0,100.0,52.5,32.04,32.04,0.00,171767,472349,322060,343529,100.00,100.00,66.67,100.00,77.989,28.360,41.594,38.995
values_47,6350258,4055233,100.0,100.0,52.5,31.93,31.93,0.00,81871,225135,153505,163737,100.00,100.00,66.67,100.00,77.564,28.206,41.368,38.783
values_60,12184493,7805148,100.0,100.0,52.5,32.03,32.03,0.00,156311,429845,293080,312617,100.00,100.00,66.67,100.00,77.950,28.346,41.574,38.976
values_89,8528456,5455255,100.0,100.0,52.5,31.98,31.98,0.00,109663,301563,205615,219321,100.00,100.00,66.67,100.00,77.770,28.281,41.478,38.886
values_51,12581384,8060247,100.0,100.0,52.5,32.03,32.03,0.00,161375,443771,302575,322745,100.00,100.00,66.67,100.00,77.964,28.351,41.581,38.982
values_14,14273657,9147944,100.0,100.0,52.5,32.04,32.04,0.00,182967,503149,343060,365929,100.00,100.00,66.67,100.00,78.012,28.369,41.607,39.007
values_28,11018900,7055971,100.0,100.0,52.5,32.02,32.02,0.00,141439,388947,265195,282873,100.00,100.00,66.67,100.00,77.906,28.330,41.550,38.954
values_16,9339176,5976334,100.0,100.0,52.5,32.00,32.00,0.00,120007,330009,225010,240009,100.00,100.00,66.67,100.00,77.822,28.300,41.506,38.912
values_34,10149251,6497010,100.0,100.0,52.5,32.01,32.01,0.00,130343,358433,244390,260681,100.00,100.00,66.67,100.00,77.866,28.316,41.529,38.934
values_82,12455357,7979244,100.0,100.0,52.5,32.03,32.03,0.00,159767,439349,299560,319529,100.00,100.00,66.67,100.00,77.960,28.350,41.579,38.980
values_46,11792000,7552870,100.0,100.0,52.5,32.03,32.03,0.00,151303,416073,283690,302601,100.00,100.00,66.67,100.00,77.936,28.341,41.566,38.969
values_27,14340746,9191065,100.0,100.0,52.5,32.05,32.05,0.00,183823,505503,344665,367641,100.00,100.00,66.67,100.00,78.014,28.369,41.608,39.007
values_20,10069622,6445829,100.0,100.0,52.5,32.01,32.01,0.00,129327,355639,242485,258649,100.00,100.00,66.67,100.00,77.862,28.314,41.527,38.932
values_9,14101859,9037522,100.0,100.0,52.5,32.04,32.04,0.00,180775,497121,338950,361545,100.00,100.00,66.67,100.00,78.008,28.367,41.605,39.004
values_92,6133952,3916198,100.0,100.0,52.5,31.92,31.92,0.00,79111,217545,148330,158217,100.00,100.00,66.67,100.00,77.536,28.196,41.353,38.769
values_3,12301742,7880509,100.0,100.0,52.5,32.03,32.03,0.00,157807,433959,295885,315609,100.00,100.00,66.67,100.00,77.954,28.348,41.576,38.978
values_98,9129122,5841329,100.0,100.0,52.5,31.99,31.99,0.00,117327,322639,219985,234649,100.00,100.00,66.67,100.00,77.809,28.295,41.499,38.905
values_29,10391273,6652568,100.0,100.0,52.5,32.01,32.01,0.00,133431,366925,250180,266857,100.00,100.00,66.67,100.00,77.878,28.320,41.535,38.939
values_80,7576670,4843501,100.0,100.0,52.5,31.96,31.96,0.00,97519,268167,182845,195033,100.00,100.00,66.67,100.00,77.694,28.254,41.438,38.848
values_73,6935876,4431635,100.0,100.0,52.5,31.95,31.95,0.00,89343,245683,167515,178681,100.00,100.00,66.67,100.00,77.632,28.231,41.405,38.817
