id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,233,145,30,173,115,115,100.00,100.00,100.00,100.00,7.767,1.347,2.026,2.026
values_58,703,451,82,565,355,355,100.00,100.00,100.00,100.00,8.573,1.244,1.980,1.980
values_64,32668,22295,3432,25715,15505,15505,100.00,100.00,100.00,100.00,9.519,1.270,2.107,2.107
values_83,12445,8375,1342,10029,6067,6067,100.00,100.00,100.00,100.00,9.273,1.241,2.051,2.051
values_94,8488,5633,940,7011,4249,4249,100.00,100.00,100.00,100.00,9.030,1.211,1.998,1.998
values_0,14198,9675,1492,11155,6745,6745,100.00,100.00,100.00,100.00,9.516,1.273,2.105,2.105
values_99,1513,1007,166,1197,739,739,100.00,100.00,100.00,100.00,9.114,1.264,2.047,2.047
values_96,29695,20015,3202,23989,14467,14467,100.00,100.00,100.00,100.00,9.274,1.238,2.053,2.053
values_67,20674,14099,2172,16259,9817,9817,100.00,100.00,100.00,100.00,9.518,1.272,2.106,2.106
values_61,10838,7197,1200,8963,5425,5425,100.00,100.00,100.00,100.00,9.032,1.209,1.998,1.998
values_43,1968,1297,220,1603,985,985,100.00,100.00,100.00,100.00,8.945,1.228,1.998,1.998
values_2,5647,3791,610,4533,2755,2755,100.00,100.00,100.00,100.00,9.257,1.246,2.050,2.050
values_54,24368,16623,2560,19171,11569,11569,100.00,100.00,100.00,100.00,9.519,1.271,2.106,2.106
values_30,12445,8375,1342,10029,6067,6067,100.00,100.00,100.00,100.00,9.273,1.241,2.051,2.051
values_59,17973,11947,1990,14893,8995,8995,100.00,100.00,100.00,100.00,9.032,1.207,1.998,1.998
values_85,17973,11947,1990,14893,8995,8995,100.00,100.00,100.00,100.00,9.032,1.207,1.998,1.998
values_74,14198,9675,1492,11155,6745,6745,100.00,100.00,100.00,100.00,9.516,1.273,2.105,2.105
values_90,14198,9675,1492,11155,6745,6745,100.00,100.00,100.00,100.00,9.516,1.273,2.105,2.105
values_18,29695,20015,3202,23989,14467,14467,100.00,100.00,100.00,100.00,9.274,1.238,2.053,2.053
values_52,32668,22295,3432,25715,15505,15505,100.00,100.00,100.00,100.00,9.519,1.270,2.107,2.107
values_44,3166,2093,352,2595,1585,1585,100.00,100.00,100.00,100.00,8.994,1.220,1.997,1.997
values_17,8488,5633,940,7011,4249,4249,100.00,100.00,100.00,100.00,9.030,1.211,1.998,1.998
values_36,32668,22295,3432,25715,15505,15505,100.00,100.00,100.00,100.00,9.519,1.270,2.107,2.107
values_49,3166,2093,352,2595,1585,1585,100.00,100.00,100.00,100.00,8.994,1.220,1.997,1.997
values_86,28366,19355,2980,22323,13465,13465,100.00,100.00,100.00,100.00,9.519,1.271,2.107,2.107
values_37,15303,10303,1650,12341,7459,7459,100.00,100.00,100.00,100.00,9.275,1.240,2.052,2.052
values_56,24977,16611,2766,20717,12499,12499,100.00,100.00,100.00,100.00,9.030,1.206,1.998,1.998
values_63,436,281,52,339,217,217,100.00,100.00,100.00,100.00,8.385,1.286,2.009,2.009
values_35,1968,1297,220,1603,985,985,100.00,100.00,100.00,100.00,8.945,1.228,1.998,1.998
values_97,1058,693,120,851,529,529,100.00,100.00,100.00,100.00,8.817,1.243,2.000,2.000
values_75,24368,16623,2560,19171,11569,11569,100.00,100.00,100.00,100.00,9.519,1.271,2.106,2.106
values_57,10838,7197,1200,8963,5425,5425,100.00,100.00,100.00,100.00,9.032,1.209,1.998,1.998
values_88,3166,2093,352,2595,1585,1585,100.00,100.00,100.00,100.00,8.994,1.220,1.997,1.997
values_10,703,451,82,565,355,355,100.00,100.00,100.00,100.00,8.573,1.244,1.980,1.980
values_53,24368,16623,2560,19171,11569,11569,100.00,100.00,100.00,100.00,9.519,1.271,2.106,2.106
values_8,5647,3791,610,4533,2755,2755,100.00,100.00,100.00,100.00,9.257,1.246,2.050,2.050
values_39,3166,2093,352,2595,1585,1585,100.00,100.00,100.00,100.00,8.994,1.220,1.997,1.997
values_47,8488,5633,940,7011,4249,4249,100.00,100.00,100.00,100.00,9.030,1.211,1.998,1.998
values_60,24368,16623,2560,19171,11569,11569,100.00,100.00,100.00,100.00,9.519,1.271,2.106,2.106
values_89,36683,24055,4170,31253,18835,18835,100.00,100.00,100.00,100.00,8.797,1.174,1.948,1.948
values_51,3973,2663,430,3181,1939,1939,100.00,100.00,100.00,100.00,9.240,1.249,2.049,2.049
values_14,1513,1007,166,1197,739,739,100.00,100.00,100.00,100.00,9.114,1.264,2.047,2.047
values_28,8488,5633,940,7011,4249,4249,100.00,100.00,100.00,100.00,9.030,1.211,1.998,1.998
values_16,233,145,30,173,115,115,100.00,100.00,100.00,100.00,7.767,1.347,2.026,2.026
values_34,24977,16611,2766,20717,12499,12499,100.00,100.00,100.00,100.00,9.030,1.206,1.998,1.998
values_82,5647,3791,610,4533,2755,2755,100.00,100.00,100.00,100.00,9.257,1.246,2.050,2.050
values_46,8488,5633,940,7011,4249,4249,100.00,100.00,100.00,100.00,9.030,1.211,1.998,1.998
values_27,1968,1297,220,1603,985,985,100.00,100.00,100.00,100.00,8.945,1.228,1.998,1.998
values_20,7617,5119,822,6125,3715,3715,100.00,100.00,100.00,100.00,9.266,1.244,2.050,2.050
values_9,32668,22295,3432,25715,15505,15505,100.00,100.00,100.00,100.00,9.519,1.270,2.107,2.107
values_92,29695,20015,3202,23989,14467,14467,100.00,100.00,100.00,100.00,9.274,1.238,2.053,2.053
values_3,3166,2093,352,2595,1585,1585,100.00,100.00,100.00,100.00,8.994,1.220,1.997,1.997
values_98,5647,3791,610,4533,2755,2755,100.00,100.00,100.00,100.00,9.257,1.246,2.050,2.050
values_29,1513,1007,166,1197,739,739,100.00,100.00,100.00,100.00,9.114,1.264,2.047,2.047
values_80,17284,11783,1816,13587,8209,8209,100.00,100.00,100.00,100.00,9.518,1.272,2.105,2.105
values_73,9403,6151,1066,7957,4819,4819,100.00,100.00,100.00,100.00,8.821,1.182,1.951,1.951
