id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1859067,1314537,33181,485413,372186,193283,100.00,100.00,100.00,100.00,56.028,3.830,4.995,9.618
values_66,949476,670556,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.055,3.787,4.939,9.521
values_65,13856,9680,341,4493,3446,24128,100.00,100.00,100.00,100.00,40.633,3.084,4.021,0.574
values_62,1644888,1163026,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.892,3.824,4.988,9.607
values_21,302784,214315,6110,87653,67211,264692,100.00,100.00,100.00,100.00,49.555,3.454,4.505,1.144
values_95,2091866,1479522,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.176,3.836,5.003,9.633
values_84,55702,39296,1238,17165,13163,28088,100.00,100.00,100.00,100.00,44.994,3.245,4.232,1.983
values_58,242534,171661,4933,70525,54078,196633,100.00,100.00,100.00,100.00,49.166,3.439,4.485,1.233
values_64,857,581,38,389,299,462,100.00,100.00,100.00,100.00,22.553,2.203,2.866,1.855
values_83,301976,213615,6110,87653,67211,264692,100.00,100.00,100.00,100.00,49.423,3.445,4.493,1.141
values_94,2088346,1476442,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.081,3.830,4.995,9.617
values_0,777,511,38,389,299,462,100.00,100.00,100.00,100.00,20.447,1.997,2.599,1.682
values_99,451380,319325,8998,129805,99531,452200,100.00,100.00,100.00,100.00,50.164,3.477,4.535,0.998
values_96,109844,77678,2326,32773,25131,68668,100.00,100.00,100.00,100.00,47.224,3.352,4.371,1.600
values_67,450264,318345,8998,129805,99531,452200,100.00,100.00,100.00,100.00,50.040,3.469,4.524,0.996
values_61,1266442,895150,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.551,3.810,4.969,9.575
values_43,1454851,1029636,25973,379145,290708,150911,100.00,100.00,100.00,100.00,56.014,3.837,5.005,9.640
values_2,79166,55837,1725,24133,18506,45017,100.00,100.00,100.00,100.00,45.893,3.280,4.278,1.759
values_54,1853881,1310022,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.872,3.819,4.981,9.592
values_30,947076,668456,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.916,3.777,4.926,9.497
values_59,1265566,894380,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.512,3.807,4.966,9.568
values_85,697110,492936,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.986,3.795,4.950,9.547
values_74,695794,491816,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.882,3.788,4.940,9.529
values_90,109372,77258,2326,32773,25131,68668,100.00,100.00,100.00,100.00,47.021,3.337,4.352,1.593
values_18,1103341,780046,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.464,3.809,4.968,9.575
values_52,816603,576984,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.009,3.790,4.943,9.531
values_44,695242,491326,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.838,3.785,4.936,9.522
values_17,1104397,780851,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.517,3.813,4.973,9.584
values_36,38129,26624,853,11689,8964,130670,100.00,100.00,100.00,100.00,44.700,3.262,4.254,0.292
values_49,2850,1973,93,1105,848,4557,100.00,100.00,100.00,100.00,30.645,2.579,3.361,0.625
values_86,540079,381782,10733,155189,118994,576665,100.00,100.00,100.00,100.00,50.319,3.480,4.539,0.937
values_37,7054,4910,190,2413,1851,7880,100.00,100.00,100.00,100.00,37.126,2.923,3.811,0.895
values_56,373401,264437,7461,107353,82316,349073,100.00,100.00,100.00,100.00,50.047,3.478,4.536,1.070
values_63,56590,40066,1238,17165,13163,28088,100.00,100.00,100.00,100.00,45.711,3.297,4.299,2.015
values_35,1856067,1311912,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.938,3.824,4.987,9.603
values_97,2692,1833,93,1105,848,4557,100.00,100.00,100.00,100.00,28.946,2.436,3.175,0.591
values_75,189126,133614,3918,55789,42779,142640,100.00,100.00,100.00,100.00,48.271,3.390,4.421,1.326
values_57,1445221,1021236,25973,379145,290708,150911,100.00,100.00,100.00,100.00,55.643,3.812,4.971,9.577
values_88,1646096,1164076,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.933,3.827,4.992,9.614
values_10,696710,492586,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.954,3.793,4.947,9.542
values_53,371881,263107,7461,107353,82316,349073,100.00,100.00,100.00,100.00,49.843,3.464,4.518,1.065
values_8,24262,17008,558,7525,5771,60260,100.00,100.00,100.00,100.00,43.480,3.224,4.204,0.403
values_39,38205,26694,853,11689,8964,130670,100.00,100.00,100.00,100.00,44.789,3.268,4.262,0.292
values_47,773,511,38,389,299,462,100.00,100.00,100.00,100.00,20.342,1.987,2.585,1.673
values_60,2087066,1475392,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.047,3.827,4.992,9.611
values_89,301256,212985,6110,87653,67211,264692,100.00,100.00,100.00,100.00,49.305,3.437,4.482,1.138
values_51,144064,101510,3053,43265,33176,100625,100.00,100.00,100.00,100.00,47.188,3.330,4.342,1.432
values_14,950292,671256,17246,250733,192251,99728,100.00,100.00,100.00,100.00,55.102,3.790,4.943,9.529
values_28,23766,16588,558,7525,5771,60260,100.00,100.00,100.00,100.00,42.591,3.158,4.118,0.394
values_16,857,581,38,389,299,462,100.00,100.00,100.00,100.00,22.553,2.203,2.866,1.855
values_34,1855629,1311527,33181,485413,372186,193283,100.00,100.00,100.00,100.00,55.924,3.823,4.986,9.601
values_82,2090734,1478542,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.145,3.834,5.001,9.628
values_46,14138,9925,341,4493,3446,24128,100.00,100.00,100.00,100.00,41.460,3.147,4.103,0.586
values_27,696802,492726,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.962,3.793,4.947,9.543
values_20,37531,26099,853,11689,8964,130670,100.00,100.00,100.00,100.00,43.999,3.211,4.187,0.287
values_9,241610,170856,4933,70525,54078,196633,100.00,100.00,100.00,100.00,48.978,3.426,4.468,1.229
values_92,818749,578839,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.153,3.800,4.956,9.556
values_3,300460,212285,6110,87653,67211,264692,100.00,100.00,100.00,100.00,49.175,3.428,4.470,1.135
values_98,14018,9820,341,4493,3446,24128,100.00,100.00,100.00,100.00,41.109,3.120,4.068,0.581
values_29,238964,168546,4933,70525,54078,196633,100.00,100.00,100.00,100.00,48.442,3.388,4.419,1.215
values_80,13856,9680,341,4493,3446,24128,100.00,100.00,100.00,100.00,40.633,3.084,4.021,0.574
values_73,1641100,1159736,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.763,3.816,4.976,9.585
