id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,974,974,"['947040', '8844537', '124913', '1108287', '64949', '552162', '568271', '50.041', '12576170', '0', '3876164', '0', '160972', '0', '0', '4.153']",45,118,102,120,100.00,35.29,23.53,66.67,21.644,8.254,9.549,8.117
values_19,1304,1304,"['954060', '8853425', '125819', '1109416', '65001', '552686', '568795', '50.006', '12591480', '0', '3881493', '0', '161098', '0', '0', '4.150']",145,428,362,420,100.00,35.29,23.53,66.67,8.993,3.047,3.602,3.105
values_12,1897,1897,"['940484', '8850633', '124155', '1109094', '64809', '552593', '568655', '50.063', '12581082', '0', '3877087', '0', '161146', '0', '0', '4.156']",285,862,726,840,100.00,35.29,23.53,66.67,6.656,2.201,2.613,2.258
values_38,2021,2021,"['940232', '8851028', '124131', '1109172', '65026', '552607', '568771', '50.080', '12581540', '0', '3877211', '0', '161150', '0', '0', '4.156']",315,955,804,930,100.00,35.29,23.53,66.67,6.416,2.116,2.514,2.173
values_81,1346,1346,"['968404', '8853593', '127617', '1108241', '65004', '552700', '568803', '49.982', '12586852', '0', '3881535', '0', '161098', '0', '0', '4.150']",165,490,414,480,100.00,35.29,23.53,66.67,8.158,2.747,3.251,2.804
values_5,1776,1776,"['953776', '8854600', '125816', '1109628', '65003', '552757', '568862', '50.003', '12593008', '0', '3881965', '0', '161122', '0', '0', '4.151']",275,831,700,810,100.00,35.29,23.53,66.67,6.458,2.137,2.537,2.193
values_40,1529,1529,"['968508', '8853853', '127640', '1108286', '65009', '552709', '568812', '49.980', '12587332', '0', '3881719', '0', '161116', '0', '0', '4.151']",205,614,518,600,100.00,35.29,23.53,66.67,7.459,2.490,2.952,2.548
values_70,937,937,"['964876', '8844694', '127140', '1108461', '65049', '552242', '568370', '49.959', '12586772', '0', '3881127', '0', '160956', '0', '0', '4.147']",35,87,76,94,100.00,35.29,23.53,66.67,26.771,10.770,12.329,9.968
values_23,1743,1743,"['953960', '8854354', '125834', '1109584', '65014', '552744', '568847', '50.004', '12592820', '0', '3881932', '0', '161122', '0', '0', '4.151']",255,769,648,750,100.00,35.29,23.53,66.67,6.835,2.267,2.690,2.324
values_72,1263,1263,"['953720', '8853374', '125774', '1109438', '65000', '552683', '568789', '50.006', '12591496', '0', '3881452', '0', '161096', '0', '0', '4.150']",135,397,336,390,100.00,35.29,23.53,66.67,9.356,3.181,3.759,3.238
values_79,1346,1346,"['953448', '8853666', '125750', '1109494', '65000', '552693', '568794', '50.006', '12591818', '0', '3881535', '0', '161098', '0', '0', '4.150']",175,521,440,510,100.00,35.29,23.53,66.67,7.691,2.583,3.059,2.639
values_78,2051,2051,"['939928', '8851316', '124098', '1109230', '65018', '552626', '568783', '50.079', '12581706', '0', '3877241', '0', '161073', '0', '0', '4.154']",335,1017,856,990,100.00,35.29,23.53,66.67,6.122,2.017,2.396,2.072
values_87,1324,1324,"['953872', '8853496', '125798', '1109442', '65005', '552688', '568797', '50.006', '12591616', '0', '3881513', '0', '161096', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.542,2.885,3.412,2.942
values_6,2021,2021,"['940232', '8851028', '124131', '1109172', '65026', '552607', '568771', '50.080', '12581540', '0', '3877211', '0', '161150', '0', '0', '4.156']",315,955,804,930,100.00,35.29,23.53,66.67,6.416,2.116,2.514,2.173
values_68,1324,1324,"['953872', '8853496', '125798', '1109442', '65005', '552688', '568797', '50.006', '12591616', '0', '3881513', '0', '161096', '0', '0', '4.150']",155,459,388,450,100.00,35.29,23.53,66.67,8.542,2.885,3.412,2.942
values_69,1346,1346,"['953448', '8853666', '125750', '1109494', '65000', '552693', '568794', '50.006', '12591818', '0', '3881535', '0', '161098', '0', '0', '4.150']",175,521,440,510,100.00,35.29,23.53,66.67,7.691,2.583,3.059,2.639
values_1,1143,1143,"['953756', '8853229', '125771', '1109400', '65008', '552677', '568782', '50.008', '12591124', '0', '3881332', '0', '161096', '0', '0', '4.151']",105,304,258,300,100.00,35.29,23.53,66.67,10.886,3.760,4.430,3.810
values_45,974,974,"['947040', '8844537', '124913', '1108287', '64949', '552162', '568271', '50.041', '12576170', '0', '3876164', '0', '160972', '0', '0', '4.153']",45,118,102,120,100.00,35.29,23.53,66.67,21.644,8.254,9.549,8.117
