inputName,text,data,bss
values_11,6558,2492,1536
values_19,6586,2492,1896
values_12,6604,2492,3064
values_38,6582,2492,3416
values_81,6544,2492,2008
values_5,6558,2492,2952
values_40,6600,2492,2296
values_70,6378,2492,1520
values_23,6574,2492,2736
values_72,6558,2492,1824
values_79,6534,2492,2064
values_78,6556,2492,3664
values_87,6570,2492,1944
values_6,6582,2492,3416
values_68,6570,2492,1944
values_69,6534,2492,2064
values_1,6562,2492,1704
values_45,6558,2492,1536
values_33,6574,2492,2216
values_15,6558,2492,2552
values_93,6604,2492,3064
values_24,6574,2492,2736
values_25,6596,2492,2648
values_26,6378,2492,1520
values_48,6558,2492,2952
values_71,6560,2492,1736
values_76,6548,2492,1624
values_7,6570,2492,1944
values_50,6594,2492,2856
values_22,6594,2492,2472
values_4,6594,2492,2856
values_32,6558,2492,2952
values_77,6594,2492,2472
values_91,6574,2492,2736
values_42,6558,2492,2552
values_13,6568,2492,2152
values_41,6568,2492,2152
values_55,6594,2492,2472
values_31,6562,2492,1704
values_66,6378,2492,1520
values_65,6586,2492,1896
values_62,6570,2492,1944
values_21,6570,2492,1944
values_95,6574,2492,2216
values_84,6574,2492,2736
values_58,6604,2492,3064
values_64,6558,2492,1824
values_83,6574,2492,2368
values_94,6560,2492,1736
values_0,6574,2492,2216
values_99,6582,2492,3416
values_96,6574,2492,2368
values_67,6582,2492,3416
values_61,6558,2492,1824
values_43,6560,2492,1736
values_2,6594,2492,2472
values_54,6540,2492,1576
values_30,6558,2492,2552
values_59,6604,2492,3064
values_85,6578,2492,3168
values_74,6586,2492,1896
values_90,6566,2492,1592
values_18,6604,2492,3064
values_52,6600,2492,2296
values_44,6560,2492,1736
values_17,6558,2492,1824
values_36,6556,2492,3544
values_49,6570,2492,1944
values_86,6558,2492,1824
values_37,6566,2492,1592
values_56,6586,2492,1896
values_63,6574,2492,2736
values_35,6544,2492,2008
values_97,6560,2492,1736
values_75,6582,2492,3416
values_57,6568,2492,2152
values_88,6574,2492,2216
values_10,6568,2492,2152
values_53,6534,2492,2064
values_8,6556,2492,3664
values_39,6518,2492,1544
values_47,6378,2492,1520
values_60,6582,2492,3416
values_89,6570,2492,1944
values_51,6524,2492,1648
values_14,6534,2492,2064
values_28,6562,2492,1704
values_16,6558,2492,2952
values_34,6594,2492,2472
values_82,6524,2492,1648
values_46,6534,2492,2064
values_27,6596,2492,2648
values_20,6558,2492,2552
values_9,6574,2492,2216
values_92,6594,2492,2472
values_3,6548,2492,1624
values_98,6596,2492,2648
values_29,6378,2492,1520
values_80,6594,2492,2472
values_73,6562,2492,1704
