id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_8,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_39,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_47,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_60,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_89,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_51,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_14,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_28,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_16,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_34,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_82,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_46,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_27,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_20,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_9,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_92,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_3,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_98,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_29,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
values_80,,,12,20,20,22,100.00,100.00,50.00,100.00,0,0,0,0
values_73,,,11,19,18,21,100.00,100.00,50.00,100.00,0,0,0,0
