id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_19,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_12,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_38,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_81,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_5,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_40,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_70,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_23,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_72,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_79,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_78,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_87,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
values_6,12541,12541,"['981396', '8854749', '129586', '1109408', '66247', '553108', '569212', '49.989', '12622534', '0', '3892730', '0', '161594', '0', '0', '4.151']",2600,31576,25252,14602,100.00,100.00,100.00,100.00,4.823,0.397,0.497,0.859
