id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,355125,355125,"['1183820', '9068972', '163824', '1144438', '65079', '552204', '568381', '47.183', '13578328', '0', '4230314', '0', '243351', '0', '0', '5.753']",149159,410177,279671,279671,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_15,234931,234931,"['1107908', '8993060', '151172', '1131786', '65079', '552204', '568381', '48.114', '13236724', '0', '4110120', '0', '215431', '0', '0', '5.241']",98551,271005,184781,184781,100.00,100.00,66.67,100.00,2.384,0.867,1.271,1.271
values_93,268789,268789,"['1129292', '9014444', '154736', '1135350', '65079', '552204', '568381', '47.848', '13332952', '0', '4143978', '0', '223282', '0', '0', '5.388']",112807,310209,211511,211511,100.00,100.00,66.67,100.00,2.383,0.866,1.271,1.271
values_24,403499,403499,"['1214372', '9099524', '168916', '1149530', '65079', '552204', '568381', '46.819', '13715812', '0', '4278688', '0', '254614', '0', '0', '5.951']",169527,466189,317861,317861,100.00,100.00,66.67,100.00,2.380,0.866,1.269,1.269
values_25,256629,256629,"['1121612', '9006764', '153456', '1134070', '65079', '552204', '568381', '47.943', '13298392', '0', '4131818', '0', '220449', '0', '0', '5.335']",107687,296129,201911,201911,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_26,269758,269758,"['1129904', '9015056', '154838', '1135452', '65079', '552204', '568381', '47.841', '13335706', '0', '4144947', '0', '223521', '0', '0', '5.393']",113215,311331,212276,212276,100.00,100.00,66.67,100.00,2.383,0.866,1.271,1.271
values_48,411175,411175,"['1219220', '9104372', '169724', '1150338', '65079', '552204', '568381', '46.762', '13737628', '0', '4286364', '0', '256384', '0', '0', '5.981']",172759,475077,323921,323921,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_71,130545,130545,"['1041980', '8927132', '140184', '1120798', '65079', '552204', '568381', '48.953', '12940048', '0', '4005734', '0', '191064', '0', '0', '4.770']",54599,150137,102371,102371,100.00,100.00,66.67,100.00,2.391,0.870,1.275,1.275
values_76,124864,124864,"['1038392', '8923544', '139586', '1120200', '65079', '552204', '568381', '48.999', '12923902', '0', '4000053', '0', '189761', '0', '0', '4.744']",52207,143559,97886,97886,100.00,100.00,66.67,100.00,2.392,0.870,1.276,1.276
values_7,327670,327670,"['1166480', '9051632', '160934', '1141548', '65079', '552204', '568381', '47.393', '13500298', '0', '4202859', '0', '237007', '0', '0', '5.639']",137599,378387,257996,257996,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_50,269834,269834,"['1129952', '9015104', '154846', '1135460', '65079', '552204', '568381', '47.840', '13335922', '0', '4145023', '0', '223537', '0', '0', '5.393']",113247,311419,212336,212336,100.00,100.00,66.67,100.00,2.383,0.866,1.271,1.271
values_22,344409,344409,"['1177052', '9062204', '162696', '1143310', '65079', '552204', '568381', '47.265', '13547872', '0', '4219598', '0', '240892', '0', '0', '5.709']",144647,397769,271211,271211,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_4,363865,363865,"['1189340', '9074492', '164744', '1145358', '65079', '552204', '568381', '47.117', '13603168', '0', '4239054', '0', '245323', '0', '0', '5.787']",152839,420297,286571,286571,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_32,409997,409997,"['1218476', '9103628', '169600', '1150214', '65079', '552204', '568381', '46.770', '13734280', '0', '4285186', '0', '256115', '0', '0', '5.977']",172263,473713,322991,322991,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_77,265730,265730,"['1127360', '9012512', '154414', '1135028', '65079', '552204', '568381', '47.872', '13324258', '0', '4140919', '0', '222562', '0', '0', '5.375']",111519,306667,209096,209096,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_91,340533,340533,"['1174604', '9059756', '162288', '1142902', '65079', '552204', '568381', '47.294', '13536856', '0', '4215722', '0', '239985', '0', '0', '5.693']",143015,393281,268151,268151,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_42,137993,137993,"['1046684', '8931836', '140968', '1121582', '65079', '552204', '568381', '48.892', '12961216', '0', '4013182', '0', '192828', '0', '0', '4.805']",57735,158761,108251,108251,100.00,100.00,66.67,100.00,2.390,0.869,1.275,1.275
values_13,433044,433044,"['1233032', '9118184', '172026', '1152640', '65079', '552204', '568381', '46.599', '13799782', '0', '4308233', '0', '261464', '0', '0', '6.069']",181967,500399,341186,341186,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_41,288378,288378,"['1141664', '9026816', '156798', '1137412', '65079', '552204', '568381', '47.696', '13388626', '0', '4163567', '0', '227860', '0', '0', '5.473']",121055,332891,226976,226976,100.00,100.00,66.67,100.00,2.382,0.866,1.271,1.271
values_55,318892,318892,"['1160936', '9046088', '160010', '1140624', '65079', '552204', '568381', '47.460', '13475350', '0', '4194081', '0', '234977', '0', '0', '5.603']",133903,368223,251066,251066,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_31,200579,200579,"['1086212', '8971364', '147556', '1128170', '65079', '552204', '568381', '48.387', '13139092', '0', '4075768', '0', '207344', '0', '0', '5.087']",84087,231229,157661,157661,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_66,358583,358583,"['1186004', '9071156', '164188', '1144802', '65079', '552204', '568381', '47.157', '13588156', '0', '4233772', '0', '244132', '0', '0', '5.766']",150615,414181,282401,282401,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_65,341749,341749,"['1175372', '9060524', '162416', '1143030', '65079', '552204', '568381', '47.285', '13540312', '0', '4216938', '0', '240264', '0', '0', '5.698']",143527,394689,269111,269111,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_62,422404,422404,"['1226312', '9111464', '170906', '1151520', '65079', '552204', '568381', '46.678', '13769542', '0', '4297593', '0', '259001', '0', '0', '6.027']",177487,488079,332786,332786,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_21,332971,332971,"['1169828', '9054980', '161492', '1142106', '65079', '552204', '568381', '47.352', '13515364', '0', '4208160', '0', '238215', '0', '0', '5.661']",139831,384525,262181,262181,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_95,264286,264286,"['1126448', '9011600', '154262', '1134876', '65079', '552204', '568381', '47.883', '13320154', '0', '4139475', '0', '222231', '0', '0', '5.369']",110911,304995,207956,207956,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_84,410624,410624,"['1218872', '9104024', '169666', '1150280', '65079', '552204', '568381', '46.766', '13736062', '0', '4285813', '0', '256261', '0', '0', '5.979']",172527,474439,323486,323486,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_58,423886,423886,"['1227248', '9112400', '171062', '1151676', '65079', '552204', '568381', '46.667', '13773754', '0', '4299075', '0', '259354', '0', '0', '6.033']",178111,489795,333956,333956,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_64,203201,203201,"['1087868', '8973020', '147832', '1128446', '65079', '552204', '568381', '48.366', '13146544', '0', '4078390', '0', '207956', '0', '0', '5.099']",85191,234265,159731,159731,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_83,410757,410757,"['1218956', '9104108', '169680', '1150294', '65079', '552204', '568381', '46.765', '13736440', '0', '4285946', '0', '256286', '0', '0', '5.980']",172583,474593,323591,323591,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_94,367152,367152,"['1191416', '9076568', '165090', '1145704', '65079', '552204', '568381', '47.092', '13612510', '0', '4242341', '0', '246099', '0', '0', '5.801']",154223,424103,289166,289166,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_0,420390,420390,"['1225040', '9110192', '170694', '1151308', '65079', '552204', '568381', '46.693', '13763818', '0', '4295579', '0', '258540', '0', '0', '6.019']",176639,485747,331196,331196,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_99,85192,85192,"['1013472', '8898485', '135427', '1116021', '65079', '552204', '568381', '49.326', '12811102', '0', '3960381', '0', '180573', '0', '0', '4.559']",35503,97623,66566,66566,100.00,100.00,66.67,100.00,2.400,0.873,1.280,1.280
values_96,362573,362573,"['1188524', '9073676', '164608', '1145222', '65079', '552204', '568381', '47.127', '13599496', '0', '4237762', '0', '245035', '0', '0', '5.782']",152295,418801,285551,285551,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_67,214392,214392,"['1094936', '8980088', '149010', '1129624', '65079', '552204', '568381', '48.277', '13178350', '0', '4089581', '0', '210600', '0', '0', '5.150']",89903,247223,168566,168566,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_61,374828,374828,"['1196264', '9081416', '165898', '1146512', '65079', '552204', '568381', '47.034', '13634326', '0', '4250017', '0', '247916', '0', '0', '5.833']",157455,432991,295226,295226,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_43,311691,311691,"['1156388', '9041540', '159252', '1139866', '65079', '552204', '568381', '47.516', '13454884', '0', '4186880', '0', '233340', '0', '0', '5.573']",130871,359885,245381,245381,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_2,317315,317315,"['1159940', '9045092', '159844', '1140458', '65079', '552204', '568381', '47.472', '13470868', '0', '4192504', '0', '234618', '0', '0', '5.596']",133239,366397,249821,249821,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_54,423620,423620,"['1227080', '9112232', '171034', '1151648', '65079', '552204', '568381', '46.669', '13772998', '0', '4298809', '0', '259288', '0', '0', '6.032']",177999,489487,333746,333746,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_30,318645,318645,"['1160780', '9045932', '159984', '1140598', '65079', '552204', '568381', '47.462', '13474648', '0', '4193834', '0', '234932', '0', '0', '5.602']",133799,367937,250871,250871,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_59,427458,427458,"['1229504', '9114656', '171438', '1152052', '65079', '552204', '568381', '46.641', '13783906', '0', '4302647', '0', '260156', '0', '0', '6.046']",179615,493931,336776,336776,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_85,52835,52835,"['993036', '8878049', '132021', '1112615', '65079', '552204', '568381', '49.595', '12719140', '0', '3928024', '0', '173077', '0', '0', '4.406']",21879,60157,41021,41021,100.00,100.00,66.67,100.00,2.415,0.878,1.288,1.288
values_74,383530,383530,"['1201760', '9086912', '166814', '1147428', '65079', '552204', '568381', '46.969', '13659058', '0', '4258719', '0', '249972', '0', '0', '5.870']",161119,443067,302096,302096,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_90,366924,366924,"['1191272', '9076424', '165066', '1145680', '65079', '552204', '568381', '47.094', '13611862', '0', '4242113', '0', '246036', '0', '0', '5.800']",154127,423839,288986,288986,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_18,388850,388850,"['1205120', '9090272', '167374', '1147988', '65079', '552204', '568381', '46.929', '13674178', '0', '4264039', '0', '251244', '0', '0', '5.892']",163359,449227,306296,306296,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_52,390921,390921,"['1206428', '9091580', '167592', '1148206', '65079', '552204', '568381', '46.913', '13680064', '0', '4266110', '0', '251692', '0', '0', '5.900']",164231,451625,307931,307931,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_44,374486,374486,"['1196048', '9081200', '165862', '1146476', '65079', '552204', '568381', '47.037', '13633354', '0', '4249675', '0', '247842', '0', '0', '5.832']",157311,432595,294956,294956,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_17,204113,204113,"['1088444', '8973596', '147928', '1128542', '65079', '552204', '568381', '48.359', '13149136', '0', '4079302', '0', '208186', '0', '0', '5.103']",85575,235321,160451,160451,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_36,310304,310304,"['1155512', '9040664', '159106', '1139720', '65079', '552204', '568381', '47.526', '13450942', '0', '4185493', '0', '232980', '0', '0', '5.566']",130287,358279,244286,244286,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_49,243481,243481,"['1113308', '8998460', '152072', '1132686', '65079', '552204', '568381', '48.047', '13261024', '0', '4118670', '0', '217389', '0', '0', '5.278']",102151,280905,191531,191531,100.00,100.00,66.67,100.00,2.384,0.867,1.271,1.271
values_86,433747,433747,"['1233476', '9118628', '172100', '1152714', '65079', '552204', '568381', '46.594', '13801780', '0', '4308936', '0', '261640', '0', '0', '6.072']",182263,501213,341741,341741,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_37,249371,249371,"['1117028', '9002180', '152692', '1133306', '65079', '552204', '568381', '48.000', '13277764', '0', '4124560', '0', '218749', '0', '0', '5.304']",104631,287725,196181,196181,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_56,388337,388337,"['1204796', '9089948', '167320', '1147934', '65079', '552204', '568381', '46.933', '13672720', '0', '4263526', '0', '251112', '0', '0', '5.890']",163143,448633,305891,305891,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_63,202916,202916,"['1087688', '8972840', '147802', '1128416', '65079', '552204', '568381', '48.368', '13145734', '0', '4078105', '0', '207894', '0', '0', '5.098']",85071,233935,159506,159506,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_35,131514,131514,"['1042592', '8927744', '140286', '1120900', '65079', '552204', '568381', '48.945', '12942802', '0', '4006703', '0', '191316', '0', '0', '4.775']",55007,151259,103136,103136,100.00,100.00,66.67,100.00,2.391,0.869,1.275,1.275
values_97,392650,392650,"['1207520', '9092672', '167774', '1148388', '65079', '552204', '568381', '46.900', '13684978', '0', '4267839', '0', '252109', '0', '0', '5.907']",164959,453627,309296,309296,100.00,100.00,66.67,100.00,2.380,0.866,1.269,1.269
values_75,177665,177665,"['1071740', '8956892', '145144', '1125758', '65079', '552204', '568381', '48.570', '13073968', '0', '4052854', '0', '201995', '0', '0', '4.984']",74439,204697,139571,139571,100.00,100.00,66.67,100.00,2.387,0.868,1.273,1.273
values_57,219693,219693,"['1098284', '8983436', '149568', '1130182', '65079', '552204', '568381', '48.235', '13193416', '0', '4094882', '0', '211831', '0', '0', '5.173']",92135,253361,172751,172751,100.00,100.00,66.67,100.00,2.384,0.867,1.272,1.272
values_88,188419,188419,"['1078532', '8963684', '146276', '1126890', '65079', '552204', '568381', '48.484', '13104532', '0', '4063608', '0', '204506', '0', '0', '5.033']",78967,217149,148061,148061,100.00,100.00,66.67,100.00,2.386,0.868,1.273,1.273
values_10,237211,237211,"['1109348', '8994500', '151412', '1132026', '65079', '552204', '568381', '48.096', '13243204', '0', '4112400', '0', '215943', '0', '0', '5.251']",99511,273645,186581,186581,100.00,100.00,66.67,100.00,2.384,0.867,1.271,1.271
values_53,424684,424684,"['1227752', '9112904', '171146', '1151760', '65079', '552204', '568381', '46.661', '13776022', '0', '4299873', '0', '259537', '0', '0', '6.036']",178447,490719,334586,334586,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_8,365233,365233,"['1190204', '9075356', '164888', '1145502', '65079', '552204', '568381', '47.107', '13607056', '0', '4240422', '0', '245629', '0', '0', '5.793']",153415,421881,287651,287651,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_39,122451,122451,"['1036868', '8922020', '139332', '1119946', '65079', '552204', '568381', '49.019', '12917044', '0', '3997640', '0', '189189', '0', '0', '4.733']",51191,140765,95981,95981,100.00,100.00,66.67,100.00,2.392,0.870,1.276,1.276
values_47,335023,335023,"['1171124', '9056276', '161708', '1142322', '65079', '552204', '568381', '47.337', '13521196', '0', '4210212', '0', '238701', '0', '0', '5.670']",140695,386901,263801,263801,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_60,298714,298714,"['1148192', '9033344', '157886', '1138500', '65079', '552204', '568381', '47.616', '13418002', '0', '4173903', '0', '230266', '0', '0', '5.517']",125407,344859,235136,235136,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_89,205842,205842,"['1089536', '8974688', '148110', '1128724', '65079', '552204', '568381', '48.345', '13154050', '0', '4081031', '0', '208578', '0', '0', '5.111']",86303,237323,161816,161816,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_51,415431,415431,"['1221908', '9107060', '170172', '1150786', '65079', '552204', '568381', '46.730', '13749724', '0', '4290620', '0', '257381', '0', '0', '5.999']",174551,480005,327281,327281,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_14,346708,346708,"['1178504', '9063656', '162938', '1143552', '65079', '552204', '568381', '47.247', '13554406', '0', '4221897', '0', '241417', '0', '0', '5.718']",145615,400431,273026,273026,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_28,212606,212606,"['1093808', '8978960', '148822', '1129436', '65079', '552204', '568381', '48.291', '13173274', '0', '4087795', '0', '210156', '0', '0', '5.141']",89151,245155,167156,167156,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_16,339602,339602,"['1174016', '9059168', '162190', '1142804', '65079', '552204', '568381', '47.302', '13534210', '0', '4214791', '0', '239771', '0', '0', '5.689']",142623,392203,267416,267416,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_34,368615,368615,"['1192340', '9077492', '165244', '1145858', '65079', '552204', '568381', '47.081', '13616668', '0', '4243804', '0', '246459', '0', '0', '5.808']",154839,425797,290321,290321,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_82,415089,415089,"['1221692', '9106844', '170136', '1150750', '65079', '552204', '568381', '46.732', '13748752', '0', '4290278', '0', '257290', '0', '0', '5.997']",174407,479609,327011,327011,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_46,383568,383568,"['1201784', '9086936', '166818', '1147432', '65079', '552204', '568381', '46.968', '13659166', '0', '4258757', '0', '249982', '0', '0', '5.870']",161135,443111,302126,302126,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_27,43221,43221,"['986964', '8871977', '131009', '1111603', '65079', '552204', '568381', '49.676', '12691816', '0', '3918410', '0', '170832', '0', '0', '4.360']",17831,49025,33431,33431,100.00,100.00,66.67,100.00,2.424,0.882,1.293,1.293
values_20,145403,145403,"['1051364', '8936516', '141748', '1122362', '65079', '552204', '568381', '48.831', '12982276', '0', '4020592', '0', '194516', '0', '0', '4.838']",60855,167341,114101,114101,100.00,100.00,66.67,100.00,2.389,0.869,1.274,1.274
values_9,377336,377336,"['1197848', '9083000', '166162', '1146776', '65079', '552204', '568381', '47.015', '13641454', '0', '4252525', '0', '248503', '0', '0', '5.844']",158511,435895,297206,297206,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_92,365043,365043,"['1190084', '9075236', '164868', '1145482', '65079', '552204', '568381', '47.108', '13606516', '0', '4240232', '0', '245599', '0', '0', '5.792']",153335,421661,287501,287501,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_3,381079,381079,"['1200212', '9085364', '166556', '1147170', '65079', '552204', '568381', '46.987', '13652092', '0', '4256268', '0', '249400', '0', '0', '5.860']",160087,440229,300161,300161,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_98,99556,99556,"['1022496', '8907558', '136933', '1117534', '65079', '552204', '568381', '49.207', '12851942', '0', '3974745', '0', '183911', '0', '0', '4.627']",41551,114255,77906,77906,100.00,100.00,66.67,100.00,2.396,0.871,1.278,1.278
values_29,261664,261664,"['1124792', '9009944', '153986', '1134600', '65079', '552204', '568381', '47.904', '13312702', '0', '4136853', '0', '221635', '0', '0', '5.358']",109807,301959,205886,205886,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_80,338557,338557,"['1173356', '9058508', '162080', '1142694', '65079', '552204', '568381', '47.310', '13531240', '0', '4213746', '0', '239530', '0', '0', '5.684']",142183,390993,266591,266591,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_73,363466,363466,"['1189088', '9074240', '164702', '1145316', '65079', '552204', '568381', '47.120', '13602034', '0', '4238655', '0', '245248', '0', '0', '5.786']",152671,419835,286256,286256,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
