inputName,text,data,bss
values_11,6018,5196,2856
values_19,5834,12492,6504
values_12,6208,7116,3816
values_38,5868,17868,9192
values_81,5944,5628,3072
values_5,5858,9548,5032
values_40,6018,4092,2304
values_70,5890,4796,2656
values_23,5814,11708,6112
values_72,6068,2748,1632
values_79,5826,14156,7336
values_78,6212,2892,1704
values_87,6024,6588,3552
values_6,6036,3068,1792
values_68,6208,7116,3816
values_69,5846,10236,5376
values_1,5890,4796,2656
values_45,5814,11708,6112
values_33,6208,7116,3816
values_15,5944,5628,3072
values_93,6396,3516,2016
values_24,6018,5196,2856
values_25,5846,10236,5376
values_26,5844,13308,6912
values_48,5868,17868,9192
values_71,6036,3068,1792
values_76,5904,3788,2152
values_7,5810,8892,4704
values_50,5860,15948,8232
values_22,5944,5628,3072
values_4,6018,4092,2304
values_32,6018,4092,2304
values_77,5814,11708,6112
values_91,5834,12492,6504
values_42,5890,4796,2656
values_13,6068,2748,1632
values_41,5834,12492,6504
values_55,5846,10236,5376
values_31,6018,5196,2856
values_66,5814,11708,6112
values_65,6036,3068,1792
values_62,6212,2892,1704
values_21,5826,14156,7336
values_95,5890,4796,2656
values_84,5810,8892,4704
values_58,5822,8268,4392
values_64,5800,7676,4096
values_83,6006,18876,9696
values_94,6396,3516,2016
values_0,6006,18876,9696
values_99,5826,14156,7336
values_96,5868,17868,9192
values_67,6018,4092,2304
values_61,6396,3516,2016
values_43,5826,2636,1576
values_2,5822,8268,4392
values_54,6204,3276,1896
values_30,5848,15036,7776
values_59,5846,10236,5376
values_85,5848,15036,7776
values_74,5810,8892,4704
values_90,5868,17868,9192
values_18,6212,2892,1704
values_52,5890,4796,2656
values_44,5826,2636,1576
values_17,5848,15036,7776
values_36,5872,10956,5736
values_49,5826,2636,1576
values_86,6036,3068,1792
values_37,6396,3516,2016
values_56,5846,10236,5376
values_63,5858,9548,5032
values_35,5826,2636,1576
values_97,6396,3516,2016
values_75,5822,8268,4392
values_57,5826,2636,1576
values_88,5872,10956,5736
values_10,5844,13308,6912
values_53,6396,3516,2016
values_8,5944,5628,3072
values_39,5868,17868,9192
values_47,5814,11708,6112
values_60,6018,5196,2856
values_89,6036,3068,1792
values_51,6212,2892,1704
values_14,5904,3788,2152
values_28,5848,15036,7776
values_16,5858,9548,5032
values_34,5944,5628,3072
values_82,5834,12492,6504
values_46,5868,17868,9192
values_27,5850,16892,8704
values_20,5860,15948,8232
values_9,6204,3276,1896
values_92,5860,15948,8232
values_3,6152,4428,2472
values_98,6006,18876,9696
values_29,5800,7676,4096
values_80,6068,2748,1632
values_73,5834,12492,6504
